NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
258,1243,52,4.96,1,,,18,11193,1048,393.0,0,2212,12415,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2391,193,1.143,206,279,0.1,19,7,240,1.449,2.53
258,1243,52,3.84,1,,,18,7109,596,393.0,0,1560,7878,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2080,207,0.971,205,283,0.15,11,5,240,1.195,1.873
258,1243,52,4.75,1,,,18,8764,686,528.0,0,1936,9653,29.33,0.0,240,13.33,0.536,0.495,0.31,303,2670,263,1.331,205,435,0.18,16,6,240,1.559,2.266
258,1243,52,7.3,1,,,18,20248,1860,528.0,0,4242,22219,29.33,0.0,240,13.33,0.536,0.495,0.31,303,4884,272,1.899,206,447,0.09,15,6,240,2.187,3.657
258,1243,52,6.09,1,,,18,14464,1211,393.0,0,2963,15990,21.83,0.0,240,13.33,0.536,0.495,0.31,303,3244,227,1.466,206,359,0.1,26,11,240,1.728,3.351
258,1243,52,6.03,1,,,18,13592,1213,393.0,0,2783,14995,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2723,254,1.289,206,389,0.11,20,8,240,1.611,3.348
258,1243,52,3.63,1,,,18,7109,596,393.0,0,1560,7878,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2080,207,0.877,205,287,0.16,11,5,240,1.043,1.836
258,1243,52,5.19,1,,,18,13592,1213,393.0,0,2783,14995,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2723,254,1.139,206,405,0.11,20,8,240,1.44,2.88
258,1243,52,4.81,1,,,18,9741,779,393.0,0,2203,10657,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2642,266,1.264,206,411,0.15,12,5,240,1.46,2.411
258,1243,52,6.29,1,,,18,14464,1211,393.0,0,2963,15990,21.83,0.0,240,13.33,0.536,0.495,0.31,303,3244,227,1.41,206,343,0.1,26,11,240,1.752,3.396
258,1243,52,5.82,1,,,18,13592,1213,393.0,0,2783,14995,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2723,254,1.38,206,397,0.11,20,8,240,1.673,3.046
258,1243,52,5.95,1,,,18,13592,1213,393.0,0,2783,14995,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2723,254,1.393,206,397,0.11,20,8,240,1.704,3.213
