NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
154,1198,42,2.67,1,,,10,4163,354,174.0,0,1000,4565,17.4,0.0,144,14.4,0.517,0.941,0.636,365,620,63,0.671,202,89,0.07,9,5,201,0.847,1.296
154,1198,42,2.57,1,,,10,4163,354,174.0,0,1000,4565,17.4,0.0,144,14.4,0.517,0.941,0.636,365,620,63,0.697,202,89,0.07,9,5,201,0.856,1.206
154,1198,42,4.23,1,,,10,5635,487,174.0,0,1256,6236,17.4,0.0,144,14.4,0.517,0.941,0.636,365,787,63,1.049,202,109,0.05,16,7,201,1.259,2.278
154,1198,42,2.53,1,,,10,4252,364,174.0,0,1025,4659,17.4,0.0,144,14.4,0.517,0.941,0.636,365,573,63,0.581,202,91,0.07,10,5,201,0.814,1.271
154,1198,42,2.29,1,,,10,2795,222,174.0,0,685,3077,17.4,0.0,144,14.4,0.517,0.941,0.636,365,571,63,0.604,202,125,0.14,9,3,201,0.686,1.191
154,1198,42,2.5,1,,,10,4282,368,174.0,0,1033,4693,17.4,0.0,144,14.4,0.517,0.941,0.636,365,579,63,0.657,202,91,0.07,10,5,201,0.795,1.192
154,1198,42,2.29,1,,,10,4163,354,174.0,0,1000,4565,17.4,0.0,144,14.4,0.517,0.941,0.636,365,620,63,0.597,202,89,0.07,9,5,201,0.754,1.155
157,1198,42,4.07,1,,,10,5758,501,177.0,0,1345,6307,17.7,0.0,147,14.7,0.517,0.941,0.636,365,975,63,1.135,202,123,0.06,14,6,201,1.288,2.196
154,1198,42,2.38,1,,,10,4163,354,174.0,0,1000,4565,17.4,0.0,144,14.4,0.517,0.941,0.636,365,620,63,0.597,202,89,0.07,9,5,201,0.766,1.199
154,1198,42,2.69,1,,,10,3519,301,174.0,0,803,3906,17.4,0.0,144,14.4,0.517,0.941,0.636,365,597,63,0.691,202,93,0.08,11,4,201,0.836,1.367
154,1198,42,2.55,1,,,10,3519,301,174.0,0,803,3906,17.4,0.0,144,14.4,0.517,0.941,0.636,365,597,63,0.609,202,95,0.08,11,4,201,0.751,1.372
154,1198,42,2.62,1,,,10,3519,301,174.0,0,803,3906,17.4,0.0,144,14.4,0.517,0.941,0.636,365,597,63,0.654,202,95,0.08,11,4,201,0.781,1.37
154,1198,42,2.52,1,,,10,3502,283,174.0,0,845,3864,17.4,0.0,144,14.4,0.517,0.941,0.636,365,584,63,0.663,202,89,0.08,12,4,201,0.827,1.271
154,1198,42,3.83,1,,,10,6164,526,174.0,0,1501,6737,17.4,0.0,144,14.4,0.517,0.941,0.636,365,972,63,1.163,202,93,0.04,10,5,201,1.341,1.943
154,1198,42,2.63,1,,,10,3502,283,174.0,0,845,3864,17.4,0.0,144,14.4,0.517,0.941,0.636,365,584,63,0.552,202,89,0.08,12,4,201,0.774,1.427
154,1198,42,2.29,1,,,10,2795,222,174.0,0,685,3077,17.4,0.0,144,14.4,0.517,0.941,0.636,365,571,63,0.658,202,125,0.14,9,3,201,0.824,1.076
154,1198,42,2.58,1,,,10,3502,283,174.0,0,845,3864,17.4,0.0,144,14.4,0.517,0.941,0.636,365,584,63,0.66,202,89,0.08,12,4,201,0.827,1.325
154,1198,42,2.81,1,,,10,3226,274,174.0,0,732,3578,17.4,0.0,144,14.4,0.517,0.941,0.636,365,559,63,0.713,202,107,0.1,11,4,201,0.881,1.502
154,1198,42,2.5,1,,,10,4163,354,174.0,0,1000,4565,17.4,0.0,144,14.4,0.517,0.941,0.636,365,620,63,0.626,202,89,0.07,9,5,201,0.784,1.183
154,1198,42,2.28,1,,,10,2795,222,174.0,0,685,3077,17.4,0.0,144,14.4,0.517,0.941,0.636,365,571,63,0.621,202,125,0.14,9,3,201,0.766,1.104
154,1198,42,2.3,1,,,10,3502,283,174.0,0,845,3864,17.4,0.0,144,14.4,0.517,0.941,0.636,365,584,63,0.571,202,89,0.08,12,4,201,0.688,1.188
154,1198,42,2.23,1,,,10,2795,222,174.0,0,685,3077,17.4,0.0,144,14.4,0.517,0.941,0.636,365,571,63,0.684,202,125,0.14,9,3,201,0.814,1.017
154,1198,42,3.93,1,,,10,5799,490,174.0,0,1406,6339,17.4,0.0,144,14.4,0.517,0.941,0.636,365,888,63,1.206,202,93,0.05,9,5,201,1.36,2.03
154,1198,42,2.21,1,,,10,2795,222,174.0,0,685,3077,17.4,0.0,144,14.4,0.517,0.941,0.636,365,571,63,0.704,202,125,0.14,9,3,201,0.823,1.018
154,1198,42,2.04,1,,,10,2795,222,174.0,0,685,3077,17.4,0.0,144,14.4,0.517,0.941,0.636,365,571,63,0.583,202,125,0.14,9,3,201,0.735,0.927
154,1198,42,2.13,1,,,10,2705,218,174.0,0,650,2983,17.4,0.0,144,14.4,0.517,0.941,0.636,365,540,63,0.603,202,125,0.15,9,3,201,0.725,1.029
154,1198,42,2.38,1,,,10,3502,283,174.0,0,845,3864,17.4,0.0,144,14.4,0.517,0.941,0.636,365,584,63,0.591,202,89,0.08,12,4,201,0.743,1.254
154,1198,42,2.21,1,,,10,3502,283,174.0,0,845,3864,17.4,0.0,144,14.4,0.517,0.941,0.636,365,584,63,0.533,202,89,0.08,12,4,201,0.626,1.219
154,1198,42,3.77,1,,,10,5635,487,174.0,0,1256,6236,17.4,0.0,144,14.4,0.517,0.941,0.636,365,787,63,1.071,202,109,0.05,16,7,201,1.222,1.975
154,1198,42,4.29,1,,,10,5799,490,174.0,0,1406,6339,17.4,0.0,144,14.4,0.517,0.941,0.636,365,888,63,1.258,202,93,0.05,9,5,201,1.488,2.186
