NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,215,10,0.19,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.002,202,0,0.0,4,2,43,0.013,0.145
,215,10,0.18,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.004,0.156
,215,10,0.16,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.014,0.134
,215,10,0.18,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.004,202,0,0.0,4,2,43,0.018,0.155
,215,10,0.19,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.003,202,0,0.0,4,2,43,0.013,0.156
,215,10,0.2,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.002,202,0,0.0,4,2,43,0.02,0.162
,215,10,0.19,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.002,202,0,0.0,4,2,43,0.008,0.165
,215,10,0.19,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.003,202,0,0.0,4,2,43,0.016,0.163
,215,10,0.21,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.02,0.151
,215,10,0.2,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.003,202,0,0.0,4,2,43,0.015,0.165
,215,10,0.21,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.004,202,0,0.0,4,2,43,0.01,0.179
,215,10,0.19,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.002,202,0,0.0,4,2,43,0.024,0.151
,215,10,0.18,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.014,0.139
,215,10,0.2,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.004,202,0,0.0,4,2,43,0.015,0.162
,215,10,0.22,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.003,202,0,0.0,4,2,43,0.009,0.186
,215,10,0.19,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.002,202,0,0.0,4,2,43,0.018,0.158
,215,10,0.16,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.002,202,0,0.0,4,2,43,0.015,0.124
,215,10,0.21,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.003,202,0,0.0,4,2,43,0.021,0.167
,215,10,0.2,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.003,202,0,0.0,4,2,43,0.011,0.176
,215,10,0.2,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.004,202,0,0.0,4,2,43,0.014,0.173
,215,10,0.21,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.016,0.172
,215,10,0.17,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.002,202,0,0.0,4,2,43,0.02,0.129
,215,10,0.23,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.008,202,0,0.0,4,2,43,0.028,0.182
,215,10,0.16,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.005,202,0,0.0,4,2,43,0.011,0.129
,215,10,0.2,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.002,202,0,0.0,4,2,43,0.017,0.165
,215,10,0.23,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.002,202,0,0.0,4,2,43,0.007,0.19
,215,10,0.16,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.004,0.138
,215,10,0.17,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.007,202,0,0.0,4,2,43,0.022,0.134
,215,10,0.2,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.002,202,0,0.0,4,2,43,0.019,0.171
,215,10,0.19,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.004,202,0,0.0,4,2,43,0.02,0.145
