NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
134,633,24,1.2,1,,,7,1143,91,148.0,0,270,1249,21.14,0.0,127,18.14,0.545,0.81,0.6,130,203,28,0.217,202,0,0.0,5,2,109,0.287,0.626
134,633,24,1.5,1,,,7,1673,126,148.0,0,448,1807,21.14,0.0,127,18.14,0.545,0.81,0.6,130,280,28,0.31,202,47,0.06,5,2,109,0.437,0.776
134,633,24,1.7,1,,,7,1799,134,148.0,0,490,1939,21.14,0.0,127,18.14,0.545,0.81,0.6,130,284,28,0.349,202,43,0.05,5,2,109,0.467,0.928
134,633,24,1.07,1,,,7,1093,87,148.0,0,256,1198,21.14,0.0,127,18.14,0.545,0.81,0.6,130,200,28,0.234,202,0,0.0,5,2,109,0.294,0.577
134,633,24,1.74,1,,,7,1584,118,148.0,0,423,1712,21.14,0.0,127,18.14,0.545,0.81,0.6,130,272,28,0.348,202,47,0.07,5,2,109,0.423,1.002
134,633,24,1.07,1,,,7,1093,87,148.0,0,256,1198,21.14,0.0,127,18.14,0.545,0.81,0.6,130,200,28,0.236,202,0,0.0,5,2,109,0.282,0.565
134,633,24,1.13,1,,,7,1143,91,148.0,0,270,1249,21.14,0.0,127,18.14,0.545,0.81,0.6,130,203,28,0.236,202,0,0.0,5,2,109,0.36,0.531
134,633,24,1.24,1,,,7,1143,91,148.0,0,270,1249,21.14,0.0,127,18.14,0.545,0.81,0.6,130,203,28,0.255,202,0,0.0,5,2,109,0.355,0.606
134,633,24,1.4,1,,,7,1584,118,148.0,0,423,1712,21.14,0.0,127,18.14,0.545,0.81,0.6,130,272,28,0.268,202,47,0.07,5,2,109,0.341,0.757
134,633,24,1.09,1,,,7,1250,98,148.0,0,307,1362,21.14,0.0,127,18.14,0.545,0.81,0.6,130,207,28,0.242,202,0,0.0,4,2,109,0.335,0.497
