NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
99,939,26,1.52,1,,,7,1619,126,113.0,0,415,1780,16.14,0.0,92,13.14,0.458,0.93,0.542,290,311,71,0.389,202,127,0.17,7,3,127,0.523,0.769
102,939,26,2.84,1,,,7,3123,254,116.0,0,792,3404,16.57,0.0,95,13.57,0.458,0.93,0.542,290,535,71,0.683,202,139,0.1,10,4,127,0.801,1.679
99,939,26,2.71,1,,,7,2909,227,113.0,0,757,3171,16.14,0.0,92,13.14,0.458,0.93,0.542,290,443,71,0.676,202,127,0.09,7,4,127,0.801,1.537
99,939,26,1.81,1,,,7,1762,142,113.0,0,442,1950,16.14,0.0,92,13.14,0.458,0.93,0.542,290,268,71,0.452,202,45,0.05,10,4,127,0.497,0.986
99,939,26,3.34,1,,,7,3607,286,113.0,0,926,3940,16.14,0.0,92,13.14,0.458,0.93,0.542,290,517,71,0.697,202,129,0.08,12,5,127,0.903,1.922
99,939,26,1.63,1,,,7,1619,126,113.0,0,415,1780,16.14,0.0,92,13.14,0.458,0.93,0.542,290,311,71,0.432,202,127,0.17,7,3,127,0.531,0.821
99,939,26,1.88,1,,,7,2229,179,113.0,0,577,2436,16.14,0.0,92,13.14,0.458,0.93,0.542,290,290,71,0.422,202,35,0.04,7,4,127,0.501,1.046
99,939,26,1.8,1,,,7,1762,142,113.0,0,442,1950,16.14,0.0,92,13.14,0.458,0.93,0.542,290,268,71,0.439,202,45,0.05,10,4,127,0.508,1.022
102,939,26,3.14,1,,,7,3123,254,116.0,0,792,3404,16.57,0.0,95,13.57,0.458,0.93,0.542,290,535,71,0.711,202,139,0.1,10,4,127,0.823,1.891
99,939,26,1.96,1,,,7,2277,179,113.0,0,589,2488,16.14,0.0,92,13.14,0.458,0.93,0.542,290,298,71,0.493,202,35,0.04,8,4,127,0.57,1.074
99,939,26,1.73,1,,,7,1589,122,113.0,0,407,1746,16.14,0.0,92,13.14,0.458,0.93,0.542,290,305,71,0.435,202,127,0.18,7,3,127,0.544,0.852
