NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
369,1591,74,5.44,1,,,24,16822,1347,437.0,0,4588,18723,18.21,0.0,345,14.38,0.676,0.973,0.902,626,3516,103,1.336,203,206,0.06,26,12,288,1.668,2.752
375,1591,74,3.78,1,,,17,8931,804,434.0,0,2338,10072,25.53,0.0,358,21.06,0.676,0.973,0.902,626,2136,103,0.944,203,192,0.09,22,9,288,1.154,1.801
373,1591,74,4.49,1,,,24,13225,1154,441.0,0,3757,14669,18.38,0.0,349,14.54,0.676,0.973,0.902,626,3145,104,1.072,203,203,0.08,12,5,288,1.315,2.201
375,1591,74,4.16,1,,,24,14672,1265,443.0,0,4066,16317,18.46,0.0,351,14.63,0.676,0.973,0.902,626,3037,104,1.071,203,203,0.07,14,9,288,1.418,1.792
369,1591,74,5.56,1,,,24,16822,1347,437.0,0,4588,18723,18.21,0.0,345,14.38,0.676,0.973,0.902,626,3516,103,1.414,203,206,0.06,26,12,288,1.767,2.75
375,1591,74,3.85,1,,,17,8931,804,434.0,0,2338,10072,25.53,0.0,358,21.06,0.676,0.973,0.902,626,2136,103,0.897,203,192,0.09,22,9,288,1.133,1.962
369,1591,74,4.95,1,,,24,16822,1347,437.0,0,4588,18723,18.21,0.0,345,14.38,0.676,0.973,0.902,626,3516,103,1.151,203,206,0.06,26,12,288,1.471,2.538
369,1591,74,4.73,1,,,24,13351,1164,437.0,0,3790,14802,18.21,0.0,345,14.38,0.676,0.973,0.902,626,3115,104,1.205,203,201,0.07,12,5,288,1.521,2.225
369,1591,74,4.41,1,,,24,13351,1164,437.0,0,3790,14802,18.21,0.0,345,14.38,0.676,0.973,0.902,626,3115,104,1.168,203,201,0.07,12,5,288,1.475,2.1
375,1591,74,3.85,1,,,17,8931,804,434.0,0,2338,10072,25.53,0.0,358,21.06,0.676,0.973,0.902,626,2136,103,0.997,203,192,0.09,22,9,288,1.185,1.916
369,1591,74,4.62,1,,,24,16822,1347,437.0,0,4588,18723,18.21,0.0,345,14.38,0.676,0.973,0.902,626,3516,103,1.206,203,198,0.06,26,12,288,1.451,2.185
