NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
197,1350,80,3.57,1,,,22,10213,1013,241.0,0,2150,11881,10.95,0.0,175,7.95,0.294,0.694,0.606,470,1915,39,0.873,202,75,0.05,44,20,223,1.186,1.687
197,1350,80,4.69,1,,,22,17877,2451,241.0,0,3552,20605,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2667,38,1.013,202,79,0.03,30,17,223,1.245,2.42
197,1350,80,4.77,1,,,22,20169,2839,241.0,0,3862,23161,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2739,38,1.054,202,79,0.02,44,15,223,1.35,2.282
197,1350,80,3.79,1,,,22,13753,1679,241.0,0,2729,15975,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2091,38,0.987,202,79,0.04,26,19,223,1.245,1.767
197,1350,80,5.52,1,,,22,20041,2839,241.0,0,3862,23033,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2739,38,1.11,202,79,0.02,44,15,223,1.442,2.914
197,1350,80,4.11,1,,,22,15885,2136,241.0,0,3190,18305,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2397,39,0.94,202,75,0.03,24,15,223,1.216,2.03
197,1350,80,4.48,1,,,22,16107,2200,241.0,0,3291,18643,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2529,38,1.085,202,79,0.03,44,19,223,1.396,2.163
197,1350,80,4.32,1,,,22,16107,2200,241.0,0,3291,18643,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2529,38,0.984,202,79,0.03,44,19,223,1.309,2.099
197,1350,80,4.09,1,,,22,15885,2136,241.0,0,3190,18305,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2397,39,1.116,202,75,0.03,24,15,223,1.393,1.892
197,1350,80,4.19,1,,,22,15313,1892,241.0,0,2739,17821,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2120,39,0.935,202,81,0.04,44,23,223,1.162,2.227
197,1350,80,3.71,1,,,22,13753,1679,241.0,0,2729,15975,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2091,38,0.896,202,79,0.04,26,19,223,1.12,1.755
197,1350,80,3.96,1,,,22,10213,1013,241.0,0,2150,11881,10.95,0.0,175,7.95,0.294,0.694,0.606,470,1915,39,0.943,202,75,0.05,44,20,223,1.261,1.897
197,1350,80,3.65,1,,,22,10213,1013,241.0,0,2150,11881,10.95,0.0,175,7.95,0.294,0.694,0.606,470,1915,39,0.936,202,75,0.05,44,20,223,1.166,1.662
197,1350,80,4.8,1,,,22,16107,2200,241.0,0,3291,18643,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2529,38,1.078,202,79,0.03,44,19,223,1.339,2.456
197,1350,80,3.7,1,,,22,10213,1013,241.0,0,2150,11881,10.95,0.0,175,7.95,0.294,0.694,0.606,470,1915,39,0.916,202,75,0.05,44,20,223,1.203,1.77
197,1350,80,4.51,1,,,22,17877,2451,241.0,0,3552,20605,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2667,38,1.057,202,79,0.03,30,17,223,1.423,2.165
197,1350,80,3.52,1,,,22,10213,1013,241.0,0,2150,11881,10.95,0.0,175,7.95,0.294,0.694,0.606,470,1915,39,0.827,202,75,0.05,44,20,223,1.027,1.766
197,1350,80,4.41,1,,,22,15885,2136,241.0,0,3190,18305,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2397,39,1.029,202,75,0.03,24,15,223,1.294,2.261
197,1350,80,4.35,1,,,22,16107,2200,241.0,0,3291,18643,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2529,38,1.018,202,79,0.03,44,19,223,1.304,2.078
