NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,44,4,0.18,1,,,1,57,2,6.0,0,15,59,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.036,202,0,0.0,2,1,28,0.058,0.09
4,44,4,0.21,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.015,202,0,0.0,2,1,28,0.025,0.119
4,44,4,0.2,1,,,1,57,2,6.0,0,15,59,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.026,202,0,0.0,2,1,28,0.047,0.1
4,44,4,0.17,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.017,202,0,0.0,2,1,28,0.029,0.094
4,44,4,0.16,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.018,202,0,0.0,2,1,28,0.031,0.08
4,44,4,0.21,1,,,1,57,2,6.0,0,15,59,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.027,202,0,0.0,2,1,28,0.041,0.093
4,44,4,0.16,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.018,202,0,0.0,2,1,28,0.031,0.088
4,44,4,0.18,1,,,1,57,2,6.0,0,15,59,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.02,202,0,0.0,2,1,28,0.03,0.109
4,44,4,0.15,1,,,1,57,2,6.0,0,15,59,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.019,202,0,0.0,2,1,28,0.031,0.081
4,44,4,0.24,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.027,202,0,0.0,2,1,28,0.034,0.174
4,44,4,0.21,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.026,202,0,0.0,2,1,28,0.038,0.105
4,44,4,0.19,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.017,202,0,0.0,2,1,28,0.029,0.101
4,44,4,0.23,1,,,1,57,2,6.0,0,15,59,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.017,202,0,0.0,2,1,28,0.041,0.066
4,44,4,0.17,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.018,202,0,0.0,2,1,28,0.024,0.086
4,44,4,0.22,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.018,202,0,0.0,2,1,28,0.028,0.14
4,44,4,0.2,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.035,202,0,0.0,2,1,28,0.05,0.105
4,44,4,0.18,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.017,202,0,0.0,2,1,28,0.024,0.09
4,44,4,0.25,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.014,202,0,0.0,2,1,28,0.037,0.07
4,44,4,0.21,1,,,1,57,2,6.0,0,15,59,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.019,202,0,0.0,2,1,28,0.029,0.111
4,44,4,0.21,1,,,1,57,2,6.0,0,15,59,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.036,202,0,0.0,2,1,28,0.047,0.105
4,44,4,0.19,1,,,1,57,2,6.0,0,15,59,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.024,202,0,0.0,2,1,28,0.034,0.09
4,44,4,0.23,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.013,202,0,0.0,2,1,28,0.022,0.128
4,44,4,0.21,1,,,1,57,2,6.0,0,15,59,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.02,202,0,0.0,2,1,28,0.032,0.068
4,44,4,0.19,1,,,1,57,2,6.0,0,15,59,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.011,202,0,0.0,2,1,28,0.033,0.108
4,44,4,0.22,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.038,202,0,0.0,2,1,28,0.049,0.109
4,44,4,0.2,1,,,1,57,2,6.0,0,15,59,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.025,202,0,0.0,2,1,28,0.042,0.091
4,44,4,0.21,1,,,1,57,2,6.0,0,15,59,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.025,202,0,0.0,2,1,28,0.042,0.126
4,44,4,0.2,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.011,202,0,0.0,2,1,28,0.023,0.059
4,44,4,0.16,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.021,202,0,0.0,2,1,28,0.032,0.083
4,44,4,0.18,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.2,0.458,0.167,28,6,3,0.017,202,0,0.0,2,1,28,0.033,0.09
