NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,570,8,0.35,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.003,202,0,0.0,2,1,38,0.014,0.308
,570,8,0.36,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.002,202,0,0.0,2,1,38,0.009,0.326
,570,8,0.38,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,2,1,38,0.009,0.346
,570,8,0.46,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.004,202,0,0.0,2,1,38,0.008,0.409
,570,8,0.34,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.002,202,0,0.0,2,1,38,0.004,0.318
,570,8,0.41,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.004,202,0,0.0,2,1,38,0.019,0.352
,570,8,0.36,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,2,1,38,0.018,0.321
,570,8,0.32,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,2,1,38,0.008,0.291
,570,8,0.37,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,2,1,38,0.014,0.347
,570,8,0.32,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.002,202,0,0.0,2,1,38,0.019,0.288
,570,8,0.38,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.009,202,0,0.0,2,1,38,0.016,0.344
,570,8,0.43,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.003,202,0,0.0,2,1,38,0.009,0.382
,570,8,0.33,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,2,1,38,0.02,0.298
,570,8,0.33,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,2,1,38,0.019,0.29
,570,8,0.42,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,2,1,38,0.018,0.373
,570,8,0.34,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,2,1,38,0.009,0.305
,570,8,0.31,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.011,202,0,0.0,2,1,38,0.017,0.262
,570,8,0.38,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.011,202,0,0.0,2,1,38,0.014,0.33
,570,8,0.37,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,2,1,38,0.016,0.33
,570,8,0.38,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,2,1,38,0.018,0.347
,570,8,0.36,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.018,202,0,0.0,2,1,38,0.03,0.307
,570,8,0.29,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.002,202,0,0.0,2,1,38,0.013,0.275
,570,8,0.33,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.005,202,0,0.0,2,1,38,0.026,0.276
,570,8,0.39,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.003,202,0,0.0,2,1,38,0.018,0.324
,570,8,0.43,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.002,202,0,0.0,2,1,38,0.026,0.374
,570,8,0.31,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.002,202,0,0.0,2,1,38,0.005,0.296
,570,8,0.33,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,2,1,38,0.006,0.281
,570,8,0.35,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.001,202,0,0.0,2,1,38,0.008,0.316
,570,8,0.38,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.002,202,0,0.0,2,1,38,0.015,0.343
,570,8,0.31,1,,,0,41,3,,,6,43,,,,,0.214,0.704,0.222,41,,,0.0,202,0,0.0,2,1,38,0.008,0.282
