NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3075,8656,912,94.63,1,,,124,715379,110246,3793.0,7,121042,830765,30.59,0.06,2944,23.74,0.88,0.944,0.925,6210,81675,1087,22.617,202,2128,0.02,73,37,2525,29.691,50.715
20046,8656,912,98.47,1,,,1461,1205644,166522,49391.0,77,231870,1390315,33.81,0.05,18508,12.67,0.88,0.944,0.925,6210,197121,783,24.526,202,1574,0.01,39,18,2525,29.492,36.325
8506,8656,912,59.56,1,,,591,586438,82934,19027.0,47,102969,681492,32.19,0.08,7868,13.31,0.88,0.944,0.925,6210,83476,697,13.88,202,1390,0.02,65,28,2525,16.771,26.389
14593,8656,912,64.97,1,,,1289,690345,91887,41274.0,87,132601,793766,32.02,0.07,13217,10.25,0.88,0.944,0.925,6210,97140,697,14.589,202,1398,0.02,62,37,2525,17.649,20.194
9994,8656,912,89.89,1,,,679,985733,147917,21393.0,45,164499,1151813,31.51,0.07,9270,13.65,0.88,0.944,0.925,6210,146298,699,22.559,202,1382,0.02,57,33,2525,28.077,40.09
8506,8656,912,62.27,1,,,591,586438,82934,19027.0,47,102969,681492,32.19,0.08,7868,13.31,0.88,0.944,0.925,6210,83476,697,14.214,202,1390,0.02,65,28,2525,17.618,27.473
16768,8656,912,107.33,1,,,1219,1362430,207076,38886.0,82,221879,1597992,31.9,0.07,15467,12.69,0.88,0.944,0.925,6210,202888,699,26.578,202,1402,0.01,57,32,2525,31.999,44.398
13589,8656,912,93.75,1,,,892,1129837,175158,31541.0,37,179515,1327998,35.36,0.04,12660,14.19,0.88,0.944,0.925,6210,163965,699,22.144,202,1396,0.01,57,32,2525,26.674,42.828
44386,8656,912,80.73,1,,,1353,836993,100885,70179.0,1,162693,973482,51.87,0.0,43032,31.8,0.88,0.944,0.925,6210,146248,702,17.419,202,1392,0.03,57,24,2525,20.827,24.857
44386,8656,912,80.3,1,,,1353,836993,100885,70179.0,1,162693,973482,51.87,0.0,43032,31.8,0.88,0.944,0.925,6210,146248,702,16.127,202,1392,0.03,57,24,2525,19.378,26.428
16414,8656,912,64.02,1,,,1450,703793,91526,46451.0,93,137005,808459,32.04,0.06,14871,10.26,0.88,0.944,0.925,6210,102639,697,14.594,202,1402,0.02,56,33,2525,17.43,19.263
21434,8656,912,98.38,1,,,1548,1298709,180526,51740.0,77,249000,1498067,33.42,0.05,19809,12.8,0.88,0.944,0.925,6210,209740,782,25.324,202,1560,0.01,39,19,2525,31.015,35.293
3612,8656,912,93.14,1,,,161,796206,122509,4883.0,5,135072,924490,30.33,0.03,3446,21.4,0.88,0.944,0.925,6210,90531,986,23.461,202,1926,0.02,69,38,2525,28.272,52.147
3075,8656,912,91.56,1,,,124,715379,110246,3793.0,7,121042,830765,30.59,0.06,2944,23.74,0.88,0.944,0.925,6210,81675,1087,23.185,202,2156,0.02,73,37,2525,27.775,51.458
44386,8656,912,78.39,1,,,1353,836993,100885,70179.0,1,162693,973482,51.87,0.0,43032,31.8,0.88,0.944,0.925,6210,146248,702,16.491,202,1396,0.03,57,24,2525,19.773,25.281
200936,8143,876,895.08,0,,,13817,10209308,1274615,867793.0,189,1987355,11756605,62.81,0.01,186931,13.53,0.855,0.888,0.888,6289,2841011,3116,156.323,221,5888,0.01,96,45,2391,186.301,240.342
20080,8656,912,99.37,1,,,1464,1203876,166144,49373.0,77,231843,1388156,33.72,0.05,18539,12.66,0.88,0.944,0.925,6210,196871,783,26.589,202,1570,0.01,39,18,2525,32.142,34.7
3612,8656,912,93.32,1,,,161,796206,122509,4883.0,5,135072,924490,30.33,0.03,3446,21.4,0.88,0.944,0.925,6210,90531,986,23.43,202,1952,0.02,69,38,2525,30.456,49.661
8506,8656,912,61.09,1,,,591,586438,82934,19027.0,47,102969,681492,32.19,0.08,7868,13.31,0.88,0.944,0.925,6210,83476,697,15.148,202,1390,0.02,65,28,2525,18.23,26.172
8506,8656,912,57.5,1,,,591,586438,82934,19027.0,47,102969,681492,32.19,0.08,7868,13.31,0.88,0.944,0.925,6210,83476,697,13.663,202,1390,0.02,65,28,2525,17.26,24.006
