NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,215,10,0.17,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.002,202,0,0.0,4,2,43,0.009,0.138
,215,10,0.24,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.003,202,0,0.0,4,2,43,0.01,0.21
,215,10,0.21,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.013,0.176
,215,10,0.29,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.017,0.246
,215,10,0.19,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.01,0.168
,215,10,0.2,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.002,202,0,0.0,4,2,43,0.025,0.151
,215,10,0.23,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.009,202,0,0.0,4,2,43,0.023,0.17
,215,10,0.18,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.005,202,0,0.0,4,2,43,0.019,0.14
,215,10,0.18,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.002,202,0,0.0,4,2,43,0.013,0.153
,215,10,0.17,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.005,202,0,0.0,4,2,43,0.018,0.135
,215,10,0.19,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.015,0.159
,215,10,0.22,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.002,202,0,0.0,4,2,43,0.015,0.179
,215,10,0.2,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.009,0.161
,215,10,0.2,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.017,0.164
,215,10,0.21,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.003,202,0,0.0,4,2,43,0.012,0.167
,215,10,0.2,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.003,202,0,0.0,4,2,43,0.011,0.165
,215,10,0.19,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.013,202,0,0.0,4,2,43,0.029,0.148
,215,10,0.22,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.002,202,0,0.0,4,2,43,0.016,0.178
,215,10,0.2,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.002,202,0,0.0,4,2,43,0.005,0.173
,215,10,0.17,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.003,202,0,0.0,4,2,43,0.016,0.135
,215,10,0.19,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.004,202,0,0.0,4,2,43,0.014,0.156
,215,10,0.17,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.002,202,0,0.0,4,2,43,0.012,0.136
,215,10,0.17,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.003,202,0,0.0,4,2,43,0.009,0.131
,215,10,0.19,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.004,202,0,0.0,4,2,43,0.018,0.15
,215,10,0.22,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.009,202,0,0.0,4,2,43,0.024,0.15
,215,10,0.24,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.02,0.191
,215,10,0.21,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.002,202,0,0.0,4,2,43,0.022,0.169
,215,10,0.19,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.004,202,0,0.0,4,2,43,0.012,0.138
,215,10,0.27,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.0,202,0,0.0,4,2,43,0.021,0.192
,215,10,0.17,1,,,0,46,4,,,6,49,,,,,0.167,0.575,0.333,46,,,0.002,202,0,0.0,4,2,43,0.01,0.136
