NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
96,507,32,1.25,1,,,7,1387,128,110.0,0,313,1550,15.71,0.0,89,12.71,0.522,0.844,0.727,152,180,27,0.267,202,51,0.1,8,4,125,0.335,0.635
96,507,32,1.57,1,,,7,1780,169,110.0,0,383,1970,15.71,0.0,89,12.71,0.522,0.844,0.727,152,217,28,0.322,202,39,0.06,9,3,125,0.429,0.877
96,507,32,1.65,1,,,7,1780,169,110.0,0,383,1970,15.71,0.0,89,12.71,0.522,0.844,0.727,152,217,28,0.345,202,39,0.06,9,3,125,0.482,0.897
96,507,32,1.25,1,,,7,1236,113,110.0,0,278,1384,15.71,0.0,89,12.71,0.522,0.844,0.727,152,184,27,0.277,202,0,0.0,9,3,125,0.404,0.589
96,507,32,1.27,1,,,7,1236,113,110.0,0,278,1384,15.71,0.0,89,12.71,0.522,0.844,0.727,152,184,27,0.303,202,51,0.11,9,3,125,0.396,0.641
96,507,32,1.26,1,,,7,1443,131,110.0,0,323,1601,15.71,0.0,89,12.71,0.522,0.844,0.727,152,186,27,0.255,202,51,0.1,8,3,125,0.345,0.654
96,507,32,1.21,1,,,7,1507,143,110.0,0,343,1664,15.71,0.0,89,12.71,0.522,0.844,0.727,152,194,27,0.293,202,51,0.09,6,2,125,0.374,0.589
96,507,32,1.37,1,,,7,1397,138,110.0,0,314,1551,15.71,0.0,89,12.71,0.522,0.844,0.727,152,190,27,0.284,202,51,0.1,7,3,125,0.379,0.71
96,507,32,1.17,1,,,7,1278,115,110.0,0,287,1428,15.71,0.0,89,12.71,0.522,0.844,0.727,152,186,27,0.214,202,51,0.11,9,3,125,0.29,0.679
96,507,32,1.68,1,,,7,2008,194,110.0,0,444,2208,15.71,0.0,89,12.71,0.522,0.844,0.727,152,220,27,0.328,202,35,0.05,8,3,125,0.417,0.955
96,507,32,1.28,1,,,7,1381,126,110.0,0,313,1529,15.71,0.0,89,12.71,0.522,0.844,0.727,152,190,27,0.274,202,51,0.1,7,3,125,0.365,0.701
96,507,32,1.53,1,,,7,1780,169,110.0,0,383,1970,15.71,0.0,89,12.71,0.522,0.844,0.727,152,217,28,0.319,202,39,0.06,9,3,125,0.431,0.884
96,507,32,1.79,1,,,7,1995,188,110.0,0,439,2196,15.71,0.0,89,12.71,0.522,0.844,0.727,152,226,27,0.252,202,35,0.05,9,3,125,0.381,1.099
96,507,32,1.7,1,,,7,1780,169,110.0,0,383,1970,15.71,0.0,89,12.71,0.522,0.844,0.727,152,217,28,0.371,202,39,0.06,9,3,125,0.444,0.975
96,507,32,1.24,1,,,7,1397,138,110.0,0,314,1551,15.71,0.0,89,12.71,0.522,0.844,0.727,152,190,27,0.249,202,51,0.1,7,3,125,0.364,0.649
96,507,32,1.31,1,,,7,1406,132,110.0,0,320,1553,15.71,0.0,89,12.71,0.522,0.844,0.727,152,190,27,0.347,202,51,0.1,6,2,125,0.428,0.629
96,507,32,1.67,1,,,7,1780,169,110.0,0,383,1970,15.71,0.0,89,12.71,0.522,0.844,0.727,152,217,28,0.386,202,39,0.06,9,3,125,0.501,0.91
96,507,32,1.64,1,,,7,2016,195,110.0,0,446,2217,15.71,0.0,89,12.71,0.522,0.844,0.727,152,226,27,0.317,202,35,0.05,8,2,125,0.43,0.987
96,507,32,1.28,1,,,7,1406,132,110.0,0,320,1553,15.71,0.0,89,12.71,0.522,0.844,0.727,152,190,27,0.284,202,51,0.1,6,2,125,0.403,0.665
96,507,32,1.27,1,,,7,1397,138,110.0,0,314,1551,15.71,0.0,89,12.71,0.522,0.844,0.727,152,190,27,0.312,202,51,0.1,7,3,125,0.377,0.625
96,507,32,1.64,1,,,7,1759,162,110.0,0,376,1949,15.71,0.0,89,12.71,0.522,0.844,0.727,152,217,28,0.411,202,39,0.06,10,4,125,0.498,0.855
96,507,32,1.21,1,,,7,1397,138,110.0,0,314,1551,15.71,0.0,89,12.71,0.522,0.844,0.727,152,190,27,0.242,202,51,0.1,7,3,125,0.34,0.641
96,507,32,1.27,1,,,7,1278,115,110.0,0,287,1428,15.71,0.0,89,12.71,0.522,0.844,0.727,152,186,27,0.29,202,51,0.11,9,3,125,0.382,0.645
96,507,32,1.3,1,,,7,1507,143,110.0,0,343,1664,15.71,0.0,89,12.71,0.522,0.844,0.727,152,194,27,0.268,202,51,0.09,6,2,125,0.355,0.661
96,507,32,1.24,1,,,7,1507,143,110.0,0,343,1664,15.71,0.0,89,12.71,0.522,0.844,0.727,152,194,27,0.23,202,51,0.09,6,2,125,0.341,0.611
96,507,32,1.26,1,,,7,1406,132,110.0,0,320,1553,15.71,0.0,89,12.71,0.522,0.844,0.727,152,190,27,0.229,202,51,0.1,6,2,125,0.341,0.681
96,507,32,1.21,1,,,7,1443,131,110.0,0,323,1601,15.71,0.0,89,12.71,0.522,0.844,0.727,152,186,27,0.291,202,51,0.1,8,3,125,0.406,0.613
96,507,32,1.58,1,,,7,1780,169,110.0,0,383,1970,15.71,0.0,89,12.71,0.522,0.844,0.727,152,217,28,0.386,202,39,0.06,9,3,125,0.458,0.865
96,507,32,1.24,1,,,7,1443,131,110.0,0,323,1601,15.71,0.0,89,12.71,0.522,0.844,0.727,152,186,27,0.265,202,51,0.1,8,3,125,0.34,0.683
96,507,32,1.74,1,,,7,2016,195,110.0,0,446,2217,15.71,0.0,89,12.71,0.522,0.844,0.727,152,226,27,0.312,202,35,0.05,9,3,125,0.412,1.019
