NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1215,84,1.42,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.117,202,0,0.0,16,7,412,0.287,0.933
,1215,84,1.39,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.089,202,0,0.0,20,12,412,0.256,0.936
,1215,84,1.36,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.106,202,0,0.0,18,9,412,0.281,0.935
,1215,84,1.32,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.101,202,0,0.0,16,7,412,0.259,0.906
,1215,84,1.4,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.125,202,0,0.0,20,12,412,0.305,0.969
,1215,84,1.36,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.11,202,0,0.0,20,12,412,0.226,0.943
,1215,84,1.47,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.125,202,0,0.0,21,11,412,0.238,1.027
,1215,84,1.53,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.114,202,0,0.0,11,4,412,0.25,1.067
,1215,84,1.4,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.12,202,0,0.0,11,4,412,0.245,0.955
,1215,84,1.41,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.153,202,0,0.0,13,4,412,0.306,0.949
,1215,84,1.31,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.168,202,0,0.0,18,9,412,0.303,0.879
,1215,84,1.39,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.093,202,0,0.0,19,12,412,0.255,0.931
,1215,84,1.35,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.101,202,0,0.0,19,12,412,0.241,0.897
,1215,84,1.44,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.129,202,0,0.0,13,4,412,0.279,0.96
,1215,84,1.42,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.114,202,0,0.0,11,4,412,0.268,1.025
,1215,84,1.35,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.074,202,0,0.0,11,4,412,0.211,0.952
,1215,84,1.23,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.076,202,0,0.0,20,9,412,0.161,0.928
,1215,84,1.43,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.139,202,0,0.0,19,12,412,0.286,1.034
,1215,84,1.42,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.107,202,0,0.0,20,12,412,0.248,1.006
,1215,84,1.16,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.107,202,0,0.0,13,4,412,0.203,0.799
,1215,84,1.37,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.112,202,0,0.0,13,4,412,0.253,0.933
,1215,84,1.53,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.104,202,0,0.0,16,8,412,0.254,1.092
,1215,84,1.39,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.095,202,0,0.0,13,4,412,0.243,0.966
,1215,84,1.49,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.124,202,0,0.0,20,12,412,0.273,1.008
,1215,84,1.39,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.107,202,0,0.0,19,11,412,0.281,0.965
,1215,84,1.38,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.074,202,0,0.0,19,12,412,0.237,0.956
,1215,84,1.5,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.107,202,0,0.0,20,12,412,0.235,1.102
,1215,84,1.5,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.108,202,0,0.0,18,10,412,0.301,1.017
,1215,84,1.39,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.098,202,0,0.0,20,12,412,0.22,0.984
,1215,84,1.41,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.044,202,0,0.0,19,10,412,0.263,0.993
