NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,902,26,0.43,1,,,0,103,12,,,20,114,,,,,0.333,0.946,0.684,103,,,0.004,202,0,0.0,8,4,90,0.023,0.368
,902,26,0.41,1,,,0,103,12,,,20,114,,,,,0.333,0.946,0.684,103,,,0.008,202,0,0.0,8,4,90,0.014,0.359
,902,26,0.44,1,,,0,103,12,,,20,114,,,,,0.333,0.946,0.684,103,,,0.018,202,0,0.0,8,4,90,0.041,0.363
,902,26,0.43,1,,,0,103,12,,,20,114,,,,,0.333,0.946,0.684,103,,,0.002,202,0,0.0,8,4,90,0.028,0.366
,902,26,0.47,1,,,0,103,12,,,20,114,,,,,0.333,0.946,0.684,103,,,0.01,202,0,0.0,8,4,90,0.02,0.423
,902,26,0.42,1,,,0,103,12,,,20,114,,,,,0.333,0.946,0.684,103,,,0.006,202,0,0.0,8,4,90,0.026,0.371
,902,26,0.42,1,,,0,103,12,,,20,114,,,,,0.333,0.946,0.684,103,,,0.002,202,0,0.0,8,4,90,0.016,0.365
,902,26,0.48,1,,,0,103,12,,,20,114,,,,,0.333,0.946,0.684,103,,,0.002,202,0,0.0,8,4,90,0.017,0.418
,902,26,0.45,1,,,0,103,12,,,20,114,,,,,0.333,0.946,0.684,103,,,0.008,202,0,0.0,8,4,90,0.033,0.404
,902,26,0.43,1,,,0,103,12,,,20,114,,,,,0.333,0.946,0.684,103,,,0.002,202,0,0.0,7,3,90,0.023,0.367
,902,26,0.45,1,,,0,103,12,,,20,114,,,,,0.333,0.946,0.684,103,,,0.001,202,0,0.0,7,3,90,0.014,0.389
,902,26,0.52,1,,,0,103,12,,,20,114,,,,,0.333,0.946,0.684,103,,,0.003,202,0,0.0,7,3,90,0.042,0.424
,902,26,0.44,1,,,0,103,12,,,20,114,,,,,0.333,0.946,0.684,103,,,0.001,202,0,0.0,7,3,90,0.037,0.373
,902,26,0.45,1,,,0,103,12,,,20,114,,,,,0.333,0.946,0.684,103,,,0.002,202,0,0.0,7,3,90,0.032,0.372
,902,26,0.5,1,,,0,103,12,,,20,114,,,,,0.333,0.946,0.684,103,,,0.004,202,0,0.0,8,4,90,0.041,0.435
,902,26,0.41,1,,,0,103,12,,,20,114,,,,,0.333,0.946,0.684,103,,,0.002,202,0,0.0,8,4,90,0.019,0.37
,902,26,0.4,1,,,0,103,12,,,20,114,,,,,0.333,0.946,0.684,103,,,0.001,202,0,0.0,7,3,90,0.019,0.355
,902,26,0.5,1,,,0,103,12,,,20,114,,,,,0.333,0.946,0.684,103,,,0.002,202,0,0.0,8,4,90,0.02,0.455
,902,26,0.59,1,,,0,103,12,,,20,114,,,,,0.333,0.946,0.684,103,,,0.012,202,0,0.0,7,3,90,0.045,0.508
,902,26,0.51,1,,,0,103,12,,,20,114,,,,,0.333,0.946,0.684,103,,,0.021,202,0,0.0,8,4,90,0.031,0.435
,902,26,0.43,1,,,0,103,12,,,20,114,,,,,0.333,0.946,0.684,103,,,0.012,202,0,0.0,8,4,90,0.031,0.373
,902,26,0.43,1,,,0,103,12,,,20,114,,,,,0.333,0.946,0.684,103,,,0.006,202,0,0.0,8,4,90,0.016,0.387
,902,26,0.46,1,,,0,103,12,,,20,114,,,,,0.333,0.946,0.684,103,,,0.021,202,0,0.0,8,4,90,0.045,0.387
,902,26,0.41,1,,,0,103,12,,,20,114,,,,,0.333,0.946,0.684,103,,,0.003,202,0,0.0,8,4,90,0.027,0.36
,902,26,0.41,1,,,0,103,12,,,20,114,,,,,0.333,0.946,0.684,103,,,0.003,202,0,0.0,8,4,90,0.025,0.364
,902,26,0.45,1,,,0,103,12,,,20,114,,,,,0.333,0.946,0.684,103,,,0.006,202,0,0.0,7,3,90,0.047,0.378
,902,26,0.48,1,,,0,103,12,,,20,114,,,,,0.333,0.946,0.684,103,,,0.002,202,0,0.0,8,4,90,0.024,0.408
,902,26,0.47,1,,,0,103,12,,,20,114,,,,,0.333,0.946,0.684,103,,,0.005,202,0,0.0,8,4,90,0.02,0.425
,902,26,0.43,1,,,0,103,12,,,20,114,,,,,0.333,0.946,0.684,103,,,0.002,202,0,0.0,8,4,90,0.025,0.366
,902,26,0.42,1,,,0,103,12,,,20,114,,,,,0.333,0.946,0.684,103,,,0.0,202,0,0.0,8,4,90,0.008,0.392
