NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
268,857,50,2.42,1,,,11,3632,340,290.0,0,898,4057,26.36,0.0,257,23.36,0.696,0.973,0.862,247,666,47,0.528,202,87,0.08,12,5,203,0.647,1.188
224,857,50,2.68,1,,,12,4194,404,248.0,0,1042,4662,20.67,0.0,212,17.67,0.696,0.973,0.862,247,731,45,0.573,202,79,0.07,10,4,203,0.767,1.347
224,857,50,2.38,1,,,12,3708,370,248.0,0,887,4162,20.67,0.0,212,17.67,0.696,0.973,0.862,247,669,44,0.531,202,77,0.08,12,5,203,0.722,1.228
213,857,50,2.69,1,,,11,4457,433,235.0,0,1140,4922,21.36,0.0,202,18.36,0.696,0.973,0.862,247,771,44,0.602,202,71,0.06,9,4,203,0.727,1.448
224,857,50,2.61,1,,,12,4194,404,248.0,0,1042,4662,20.67,0.0,212,17.67,0.696,0.973,0.862,247,731,45,0.579,202,79,0.07,10,4,203,0.767,1.228
224,857,50,2.32,1,,,12,3637,340,248.0,0,892,4061,20.67,0.0,212,17.67,0.696,0.973,0.862,247,633,45,0.563,202,79,0.08,10,5,203,0.696,1.162
224,857,50,2.24,1,,,12,3571,324,248.0,0,902,3988,20.67,0.0,212,17.67,0.696,0.973,0.862,247,600,45,0.562,202,87,0.09,10,5,203,0.7,1.026
213,857,50,2.66,1,,,11,4177,402,235.0,0,1070,4611,21.36,0.0,202,18.36,0.696,0.973,0.862,247,754,44,0.652,202,73,0.06,9,3,203,0.816,1.273
224,857,50,2.95,1,,,12,4218,416,248.0,0,1052,4663,20.67,0.0,212,17.67,0.696,0.973,0.862,247,755,44,0.604,202,73,0.06,8,3,203,0.79,1.611
224,857,50,2.51,1,,,12,3940,375,248.0,0,939,4401,20.67,0.0,212,17.67,0.696,0.973,0.862,247,711,45,0.54,202,75,0.07,12,5,203,0.676,1.314
224,857,50,1.92,1,,,12,3060,278,248.0,0,748,3446,20.67,0.0,212,17.67,0.696,0.973,0.862,247,507,45,0.529,202,51,0.06,12,5,203,0.643,0.831
224,857,50,2.05,1,,,12,3737,343,248.0,0,939,4151,20.67,0.0,212,17.67,0.696,0.973,0.862,247,626,45,0.397,202,85,0.08,9,4,203,0.521,1.049
224,857,50,2.32,1,,,12,3737,343,248.0,0,939,4151,20.67,0.0,212,17.67,0.696,0.973,0.862,247,626,45,0.501,202,85,0.08,9,4,203,0.645,1.175
224,857,50,2.45,1,,,12,4194,404,248.0,0,1042,4662,20.67,0.0,212,17.67,0.696,0.973,0.862,247,731,45,0.559,202,79,0.07,10,4,203,0.766,1.179
268,857,50,2.45,1,,,11,3665,351,290.0,0,909,4090,26.36,0.0,257,23.36,0.696,0.973,0.862,247,666,47,0.557,202,87,0.08,11,4,203,0.7,1.288
213,857,50,2.46,1,,,11,4457,433,235.0,0,1140,4922,21.36,0.0,202,18.36,0.696,0.973,0.862,247,771,44,0.575,202,73,0.06,9,4,203,0.703,1.373
224,857,50,2.6,1,,,12,4194,404,248.0,0,1042,4662,20.67,0.0,212,17.67,0.696,0.973,0.862,247,731,45,0.541,202,79,0.07,10,4,203,0.696,1.392
268,857,50,2.52,1,,,11,3665,351,290.0,0,909,4090,26.36,0.0,257,23.36,0.696,0.973,0.862,247,666,47,0.629,202,87,0.08,11,4,203,0.751,1.189
224,857,50,2.28,1,,,12,4194,404,248.0,0,1042,4662,20.67,0.0,212,17.67,0.696,0.973,0.862,247,731,45,0.527,202,79,0.07,10,4,203,0.681,1.126
224,857,50,2.57,1,,,12,3951,375,248.0,0,939,4419,20.67,0.0,212,17.67,0.696,0.973,0.862,247,693,45,0.587,202,73,0.07,13,5,203,0.752,1.283
268,857,50,2.33,1,,,11,3665,351,290.0,0,909,4090,26.36,0.0,257,23.36,0.696,0.973,0.862,247,666,47,0.661,202,87,0.08,11,4,203,0.77,1.109
224,857,50,2.51,1,,,12,3893,372,248.0,0,927,4354,20.67,0.0,212,17.67,0.696,0.973,0.862,247,702,45,0.529,202,79,0.08,12,5,203,0.649,1.39
268,857,50,2.33,1,,,11,3665,351,290.0,0,909,4090,26.36,0.0,257,23.36,0.696,0.973,0.862,247,666,47,0.544,202,87,0.08,11,4,203,0.689,1.14
213,857,50,2.72,1,,,11,4457,433,235.0,0,1140,4922,21.36,0.0,202,18.36,0.696,0.973,0.862,247,771,44,0.631,202,71,0.06,9,4,203,0.804,1.402
213,857,50,2.53,1,,,11,4104,389,235.0,0,1043,4540,21.36,0.0,202,18.36,0.696,0.973,0.862,247,730,44,0.491,202,73,0.06,11,4,203,0.658,1.364
224,857,50,2.78,1,,,12,4850,480,248.0,0,1221,5365,20.67,0.0,212,17.67,0.696,0.973,0.862,247,805,45,0.53,202,89,0.07,8,3,203,0.696,1.548
224,857,50,2.56,1,,,12,4624,458,248.0,0,1161,5126,20.67,0.0,212,17.67,0.696,0.973,0.862,247,598,45,0.506,202,69,0.05,8,4,203,0.713,1.287
