NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
90,1136,32,1.32,1,,,7,1284,84,104.0,0,294,1408,14.86,0.0,83,11.86,0.571,0.96,0.615,183,214,30,0.292,202,63,0.16,8,3,168,0.396,0.698
90,1136,32,1.48,1,,,7,1130,72,104.0,0,280,1234,14.86,0.0,83,11.86,0.571,0.96,0.615,183,202,30,0.313,202,0,0.0,6,3,168,0.372,0.865
87,1136,32,1.31,1,,,6,1074,66,99.0,0,261,1171,16.5,0.0,81,13.5,0.571,0.96,0.615,183,191,30,0.288,202,0,0.0,7,4,168,0.353,0.707
90,1136,32,1.44,1,,,7,1354,92,104.0,0,341,1471,14.86,0.0,83,11.86,0.571,0.96,0.615,183,218,30,0.295,202,57,0.11,7,3,168,0.39,0.765
90,1136,32,1.44,1,,,7,1354,92,104.0,0,341,1471,14.86,0.0,83,11.86,0.571,0.96,0.615,183,218,30,0.263,202,57,0.11,7,3,168,0.415,0.788
90,1136,32,1.87,1,,,7,2134,178,104.0,0,450,2327,14.86,0.0,83,11.86,0.571,0.96,0.615,183,244,30,0.337,202,23,0.03,10,4,168,0.496,1.04
90,1136,32,1.47,1,,,7,1354,92,104.0,0,341,1471,14.86,0.0,83,11.86,0.571,0.96,0.615,183,218,30,0.323,202,57,0.11,7,3,168,0.411,0.746
87,1136,32,1.29,1,,,6,1262,85,99.0,0,313,1368,16.5,0.0,81,13.5,0.571,0.96,0.615,183,207,30,0.259,202,57,0.12,8,4,168,0.319,0.737
90,1136,32,1.65,1,,,7,1354,92,104.0,0,341,1471,14.86,0.0,83,11.86,0.571,0.96,0.615,183,218,30,0.359,202,57,0.11,7,3,168,0.48,0.876
90,1136,32,1.4,1,,,7,1130,72,104.0,0,280,1234,14.86,0.0,83,11.86,0.571,0.96,0.615,183,202,30,0.291,202,0,0.0,6,3,168,0.381,0.77
87,1136,32,1.31,1,,,6,1262,85,99.0,0,313,1368,16.5,0.0,81,13.5,0.571,0.96,0.615,183,207,30,0.273,202,57,0.12,8,4,168,0.383,0.72
90,1136,32,1.32,1,,,7,1130,72,104.0,0,280,1234,14.86,0.0,83,11.86,0.571,0.96,0.615,183,202,30,0.326,202,0,0.0,6,3,168,0.422,0.685
90,1136,32,1.53,1,,,7,1354,92,104.0,0,341,1471,14.86,0.0,83,11.86,0.571,0.96,0.615,183,218,30,0.31,202,57,0.11,7,3,168,0.45,0.79
90,1136,32,1.31,1,,,7,1284,84,104.0,0,294,1408,14.86,0.0,83,11.86,0.571,0.96,0.615,183,214,30,0.307,202,61,0.15,8,3,168,0.395,0.708
90,1136,32,1.51,1,,,7,1354,92,104.0,0,341,1471,14.86,0.0,83,11.86,0.571,0.96,0.615,183,218,30,0.267,202,57,0.11,7,3,168,0.396,0.866
90,1136,32,1.48,1,,,7,1354,92,104.0,0,341,1471,14.86,0.0,83,11.86,0.571,0.96,0.615,183,218,30,0.25,202,57,0.11,7,3,168,0.359,0.815
90,1136,32,1.57,1,,,7,1354,92,104.0,0,341,1471,14.86,0.0,83,11.86,0.571,0.96,0.615,183,218,30,0.332,202,57,0.11,7,3,168,0.456,0.834
90,1136,32,1.27,1,,,7,1130,72,104.0,0,280,1234,14.86,0.0,83,11.86,0.571,0.96,0.615,183,202,30,0.259,202,0,0.0,6,3,168,0.372,0.678
90,1136,32,1.32,1,,,7,1130,72,104.0,0,280,1234,14.86,0.0,83,11.86,0.571,0.96,0.615,183,202,30,0.275,202,0,0.0,6,3,168,0.348,0.715
90,1136,32,1.24,1,,,7,1130,72,104.0,0,280,1234,14.86,0.0,83,11.86,0.571,0.96,0.615,183,202,30,0.258,202,0,0.0,6,3,168,0.295,0.749
90,1136,32,1.96,1,,,7,2143,165,104.0,0,456,2338,14.86,0.0,83,11.86,0.571,0.96,0.615,183,238,30,0.363,202,23,0.03,12,5,168,0.481,1.159
90,1136,32,1.46,1,,,7,1354,92,104.0,0,341,1471,14.86,0.0,83,11.86,0.571,0.96,0.615,183,218,30,0.288,202,57,0.11,7,3,168,0.393,0.819
90,1136,32,1.87,1,,,7,2121,163,104.0,0,448,2314,14.86,0.0,83,11.86,0.571,0.96,0.615,183,234,30,0.324,202,23,0.03,12,5,168,0.431,1.129
87,1136,32,1.25,1,,,6,1226,85,99.0,0,301,1331,16.5,0.0,81,13.5,0.571,0.96,0.615,183,205,30,0.228,202,57,0.12,9,4,168,0.338,0.689
90,1136,32,1.5,1,,,7,1354,92,104.0,0,341,1471,14.86,0.0,83,11.86,0.571,0.96,0.615,183,218,30,0.318,202,57,0.11,7,3,168,0.418,0.814
90,1136,32,1.37,1,,,7,1284,84,104.0,0,294,1408,14.86,0.0,83,11.86,0.571,0.96,0.615,183,214,30,0.25,202,61,0.15,8,3,168,0.367,0.772
90,1136,32,1.39,1,,,7,1284,84,104.0,0,294,1408,14.86,0.0,83,11.86,0.571,0.96,0.615,183,214,30,0.284,202,61,0.15,8,3,168,0.361,0.73
90,1136,32,1.41,1,,,7,1354,92,104.0,0,341,1471,14.86,0.0,83,11.86,0.571,0.96,0.615,183,218,30,0.277,202,57,0.11,7,3,168,0.384,0.763
90,1136,32,1.43,1,,,7,1354,92,104.0,0,341,1471,14.86,0.0,83,11.86,0.571,0.96,0.615,183,218,30,0.305,202,57,0.11,7,3,168,0.409,0.749
90,1136,32,1.32,1,,,7,1130,72,104.0,0,280,1234,14.86,0.0,83,11.86,0.571,0.96,0.615,183,202,30,0.277,202,0,0.0,6,3,168,0.377,0.681
