NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,564,50,0.62,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.013,202,0,0.0,15,7,222,0.058,0.495
,564,50,0.75,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.024,202,0,0.0,14,10,222,0.107,0.572
,564,50,0.79,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.031,202,0,0.0,13,9,222,0.075,0.631
,564,50,0.74,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.033,202,0,0.0,13,9,222,0.078,0.568
,564,50,0.72,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.013,202,0,0.0,14,8,222,0.084,0.537
,564,50,0.81,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.03,202,0,0.0,14,8,222,0.088,0.62
,564,50,0.78,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.026,202,0,0.0,14,8,222,0.063,0.627
,564,50,0.67,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.006,202,0,0.0,14,10,222,0.065,0.527
,564,50,0.74,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.047,202,0,0.0,14,10,222,0.091,0.588
,564,50,0.72,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.027,202,0,0.0,14,10,222,0.05,0.567
,564,50,0.63,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.025,202,0,0.0,13,9,222,0.074,0.48
,564,50,0.67,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.031,202,0,0.0,13,6,222,0.061,0.542
,564,50,0.79,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.01,202,0,0.0,14,8,222,0.07,0.641
,564,50,0.71,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.023,202,0,0.0,14,7,222,0.076,0.553
,564,50,0.62,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.014,202,0,0.0,14,10,222,0.064,0.476
,564,50,0.73,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.012,202,0,0.0,14,8,222,0.041,0.593
,564,50,0.78,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.03,202,0,0.0,14,7,222,0.085,0.635
,564,50,0.69,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.011,202,0,0.0,14,7,222,0.041,0.585
,564,50,0.74,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.037,202,0,0.0,13,7,222,0.077,0.549
,564,50,0.63,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.021,202,0,0.0,13,6,222,0.091,0.489
,564,50,0.75,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.018,202,0,0.0,14,10,222,0.069,0.534
,564,50,0.75,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.008,202,0,0.0,14,8,222,0.07,0.561
,564,50,0.73,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.011,202,0,0.0,15,7,222,0.064,0.586
,564,50,0.59,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.017,202,0,0.0,15,7,222,0.057,0.48
,564,50,0.72,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.005,202,0,0.0,14,10,222,0.075,0.56
,564,50,0.75,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.033,202,0,0.0,13,7,222,0.073,0.585
,564,50,0.63,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.031,202,0,0.0,15,7,222,0.062,0.513
,564,50,0.7,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.012,202,0,0.0,14,10,222,0.054,0.523
,564,50,0.74,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.013,202,0,0.0,14,7,222,0.064,0.615
,564,50,0.7,1,,,0,369,43,,,92,411,,,,,0.643,0.817,0.532,369,,,0.025,202,0,0.0,14,10,222,0.063,0.551
