NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,573,30,0.37,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.003,202,0,0.0,7,4,96,0.017,0.33
,573,30,0.41,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.008,202,0,0.0,7,3,96,0.043,0.345
,573,30,0.42,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.006,202,0,0.0,7,4,96,0.035,0.357
,573,30,0.45,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.02,202,0,0.0,7,3,96,0.042,0.365
,573,30,0.4,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.006,202,0,0.0,7,3,96,0.046,0.317
,573,30,0.44,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.006,202,0,0.0,7,4,96,0.033,0.36
,573,30,0.34,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.002,202,0,0.0,7,3,96,0.029,0.265
,573,30,0.48,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.002,202,0,0.0,7,4,96,0.037,0.408
,573,30,0.47,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.01,202,0,0.0,7,4,96,0.064,0.38
,573,30,0.45,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.021,202,0,0.0,7,3,96,0.055,0.328
,573,30,0.36,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.005,202,0,0.0,7,4,96,0.024,0.287
,573,30,0.47,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.001,202,0,0.0,7,4,96,0.045,0.351
,573,30,0.32,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.006,202,0,0.0,7,3,96,0.035,0.262
,573,30,0.34,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.006,202,0,0.0,7,4,96,0.021,0.292
,573,30,0.5,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.012,202,0,0.0,7,4,96,0.033,0.403
,573,30,0.42,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.015,202,0,0.0,7,4,96,0.033,0.336
,573,30,0.41,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.013,202,0,0.0,7,3,96,0.048,0.308
,573,30,0.41,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.016,202,0,0.0,7,4,96,0.035,0.338
,573,30,0.36,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.011,202,0,0.0,7,3,96,0.035,0.295
,573,30,0.37,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.0,202,0,0.0,7,3,96,0.027,0.307
,573,30,0.47,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.005,202,0,0.0,7,3,96,0.057,0.365
,573,30,0.4,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.001,202,0,0.0,7,3,96,0.049,0.316
,573,30,0.49,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.004,202,0,0.0,7,3,96,0.014,0.41
,573,30,0.44,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.002,202,0,0.0,7,4,96,0.029,0.376
,573,30,0.46,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.02,202,0,0.0,7,3,96,0.055,0.371
,573,30,0.37,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.009,202,0,0.0,7,4,96,0.066,0.277
,573,30,0.42,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.005,202,0,0.0,7,3,96,0.038,0.362
,573,30,0.35,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.002,202,0,0.0,7,3,96,0.028,0.286
,573,30,0.37,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.012,202,0,0.0,7,4,96,0.032,0.289
,573,30,0.37,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.009,202,0,0.0,7,4,96,0.031,0.306
