NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1165,30,0.9,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.016,202,0,0.0,8,3,107,0.056,0.767
,1165,30,0.96,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.017,202,0,0.0,8,4,107,0.053,0.855
,1165,30,0.94,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.02,202,0,0.0,8,3,107,0.052,0.833
,1165,30,0.97,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.012,202,0,0.0,8,3,107,0.041,0.903
,1165,30,0.85,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.015,202,0,0.0,8,3,107,0.051,0.747
,1165,30,0.84,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.004,202,0,0.0,8,4,107,0.073,0.735
,1165,30,0.95,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.002,202,0,0.0,8,3,107,0.022,0.883
,1165,30,0.85,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.005,202,0,0.0,8,4,107,0.028,0.749
,1165,30,0.85,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.005,202,0,0.0,8,3,107,0.037,0.765
,1165,30,0.84,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.003,202,0,0.0,8,3,107,0.052,0.754
,1165,30,0.77,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.003,202,0,0.0,8,5,107,0.034,0.691
,1165,30,0.94,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.007,202,0,0.0,8,3,107,0.033,0.874
,1165,30,0.95,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.002,202,0,0.0,8,5,107,0.051,0.852
,1165,30,0.89,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.008,202,0,0.0,8,3,107,0.019,0.821
,1165,30,0.91,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.009,202,0,0.0,8,5,107,0.017,0.829
,1165,30,0.89,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.009,202,0,0.0,8,3,107,0.068,0.775
,1165,30,0.88,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.003,202,0,0.0,8,4,107,0.051,0.79
,1165,30,0.84,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.009,202,0,0.0,8,4,107,0.03,0.77
,1165,30,0.94,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.035,202,0,0.0,8,5,107,0.044,0.854
,1165,30,0.85,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.013,202,0,0.0,8,3,107,0.052,0.754
,1165,30,0.94,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.012,202,0,0.0,8,3,107,0.026,0.86
,1165,30,0.87,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.016,202,0,0.0,8,4,107,0.058,0.763
,1165,30,0.86,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.007,202,0,0.0,8,3,107,0.03,0.777
,1165,30,0.98,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.005,202,0,0.0,8,3,107,0.053,0.872
,1165,30,0.99,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.012,202,0,0.0,8,3,107,0.028,0.913
,1165,30,0.89,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.006,202,0,0.0,8,4,107,0.025,0.818
,1165,30,0.89,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.025,202,0,0.0,8,3,107,0.058,0.793
,1165,30,0.82,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.001,202,0,0.0,8,3,107,0.021,0.767
,1165,30,0.9,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.002,202,0,0.0,8,3,107,0.019,0.829
,1165,30,0.87,1,,,0,133,15,,,28,147,,,,,0.5,0.819,0.455,133,,,0.007,202,0,0.0,8,3,107,0.046,0.8
