NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1686,102,1.38,0,,,1,1095,78,8.0,0,317,1186,8.0,0.0,5,5.0,0.568,0.704,0.567,1024,8,7,0.117,202,17,0.04,20,12,407,0.235,0.955
,1189,70,0.72,0,,,0,402,30,,,92,446,,,,,0.459,0.496,0.389,417,,,0.012,202,0,0.0,18,7,261,0.061,0.608
6,1686,102,1.33,0,,,1,1095,78,8.0,0,317,1186,8.0,0.0,5,5.0,0.568,0.704,0.567,1024,8,7,0.042,202,17,0.04,20,12,407,0.177,0.999
,945,36,0.71,0,,,0,243,11,,,71,258,,,,,0.378,0.394,0.2,248,,,0.01,202,0,0.0,9,4,171,0.065,0.591
,1056,70,0.64,0,,,0,233,21,,,40,269,,,,,0.514,0.441,0.389,249,,,0.016,202,0,0.0,18,9,212,0.04,0.542
,945,36,0.66,0,,,0,243,11,,,71,258,,,,,0.378,0.394,0.2,248,,,0.003,202,0,0.0,9,4,171,0.047,0.548
,1056,70,0.6,0,,,0,233,21,,,40,269,,,,,0.514,0.441,0.389,249,,,0.013,202,0,0.0,18,9,212,0.044,0.462
,1056,70,0.62,0,,,0,233,21,,,40,269,,,,,0.514,0.441,0.389,249,,,0.005,202,0,0.0,18,9,212,0.044,0.513
,1056,70,0.68,0,,,0,233,21,,,40,269,,,,,0.514,0.441,0.389,249,,,0.007,202,0,0.0,18,9,212,0.037,0.578
,466,20,0.29,0,,,0,68,4,,,13,75,,,,,0.243,0.194,0.111,72,,,0.003,202,0,0.0,7,3,69,0.014,0.261
,837,54,0.62,0,,,0,183,17,,,35,207,,,,,0.459,0.349,0.3,191,,,0.004,202,0,0.0,12,6,175,0.032,0.52
,837,54,0.62,0,,,0,183,17,,,35,207,,,,,0.459,0.349,0.3,191,,,0.005,202,0,0.0,12,6,175,0.036,0.513
,466,20,0.44,0,,,0,68,4,,,13,75,,,,,0.243,0.194,0.111,72,,,0.006,202,0,0.0,7,3,69,0.036,0.372
,466,20,0.4,0,,,0,68,4,,,13,75,,,,,0.243,0.194,0.111,72,,,0.003,202,0,0.0,7,3,69,0.016,0.363
,466,20,0.41,0,,,0,68,4,,,13,75,,,,,0.243,0.194,0.111,72,,,0.002,202,0,0.0,7,3,69,0.041,0.323
,465,20,0.36,0,,,0,64,4,,,13,72,,,,,0.243,0.194,0.111,69,,,0.001,202,0,0.0,7,3,69,0.021,0.316
,1439,82,1.03,0,,,0,445,37,,,77,520,,,,,0.459,0.601,0.456,484,,,0.035,202,0,0.0,40,21,239,0.084,0.827
,1189,70,0.77,0,,,0,402,30,,,92,446,,,,,0.459,0.496,0.389,417,,,0.02,202,0,0.0,18,7,261,0.066,0.617
,1439,82,1.02,0,,,0,445,37,,,77,520,,,,,0.459,0.601,0.456,484,,,0.012,202,0,0.0,40,21,239,0.083,0.829
,730,20,0.43,0,,,0,67,4,,,15,75,,,,,0.297,0.305,0.111,72,,,0.009,202,0,0.0,7,4,71,0.039,0.34
,1056,70,0.65,0,,,0,233,21,,,40,269,,,,,0.514,0.441,0.389,249,,,0.003,202,0,0.0,18,9,212,0.049,0.572
,1056,70,0.61,0,,,0,233,21,,,40,269,,,,,0.514,0.441,0.389,249,,,0.003,202,0,0.0,18,9,212,0.06,0.513
,1439,82,0.98,0,,,0,445,37,,,77,520,,,,,0.459,0.601,0.456,484,,,0.031,202,0,0.0,40,21,239,0.118,0.773
,1061,66,0.64,0,,,0,227,21,,,41,262,,,,,0.486,0.443,0.367,242,,,0.013,202,0,0.0,17,9,202,0.031,0.532
,837,54,0.61,0,,,0,186,18,,,36,210,,,,,0.459,0.349,0.3,193,,,0.02,202,0,0.0,11,6,175,0.051,0.48
,1439,82,0.99,0,,,0,445,37,,,77,520,,,,,0.459,0.601,0.456,484,,,0.014,202,0,0.0,40,21,239,0.082,0.825
,1056,70,0.68,0,,,0,233,21,,,40,269,,,,,0.514,0.441,0.389,249,,,0.008,202,0,0.0,18,9,212,0.053,0.568
,1056,70,0.59,0,,,0,233,21,,,40,269,,,,,0.514,0.441,0.389,249,,,0.01,202,0,0.0,18,9,212,0.028,0.47
,1056,70,0.58,0,,,0,233,21,,,40,269,,,,,0.514,0.441,0.389,249,,,0.007,202,0,0.0,18,9,212,0.056,0.465
6,804,40,0.68,0,,,1,193,16,8.0,0,42,221,8.0,0.0,5,5.0,0.405,0.336,0.222,136,8,7,0.078,202,0,0.0,10,5,134,0.1,0.478
