NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,578,10,0.42,1,,,2,126,10,13.0,0,32,140,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.051,202,0,0.0,3,1,43,0.078,0.287
9,578,10,0.39,1,,,2,140,11,13.0,0,35,156,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.048,202,0,0.0,3,2,43,0.061,0.266
6,578,10,0.34,1,,,1,93,7,8.0,0,23,103,8.0,0.0,5,5.0,0.19,0.775,0.217,50,10,7,0.019,202,0,0.0,3,2,43,0.043,0.255
9,578,10,0.43,1,,,2,142,11,13.0,0,35,157,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.045,202,0,0.0,3,2,43,0.079,0.302
9,578,10,0.4,1,,,2,140,11,13.0,0,35,156,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.029,202,0,0.0,3,2,43,0.073,0.269
9,578,10,0.46,1,,,2,128,10,13.0,0,32,141,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.046,202,0,0.0,3,1,43,0.062,0.301
9,578,10,0.43,1,,,2,137,11,13.0,0,34,153,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.054,202,0,0.0,3,2,43,0.093,0.284
9,578,10,0.47,1,,,2,142,11,13.0,0,35,157,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.042,202,0,0.0,3,2,43,0.07,0.311
6,578,10,0.46,1,,,1,101,8,8.0,0,25,111,8.0,0.0,5,5.0,0.19,0.775,0.217,50,10,7,0.038,202,0,0.0,3,2,43,0.065,0.288
9,578,10,0.38,1,,,2,126,10,13.0,0,32,140,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.058,202,0,0.0,3,1,43,0.065,0.264
9,578,10,0.37,1,,,2,142,11,13.0,0,35,157,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.027,202,0,0.0,3,2,43,0.056,0.228
6,578,10,0.44,1,,,1,95,7,8.0,0,23,104,8.0,0.0,5,5.0,0.19,0.775,0.217,50,10,7,0.037,202,0,0.0,3,2,43,0.05,0.318
6,578,10,0.35,1,,,1,95,7,8.0,0,23,104,8.0,0.0,5,5.0,0.19,0.775,0.217,50,10,7,0.029,202,0,0.0,3,2,43,0.036,0.243
9,578,10,0.36,1,,,2,142,11,13.0,0,35,157,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.03,202,0,0.0,3,2,43,0.049,0.24
9,578,10,0.46,1,,,2,128,10,13.0,0,32,141,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.05,202,0,0.0,3,1,43,0.085,0.284
9,578,10,0.44,1,,,2,128,10,13.0,0,32,141,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.047,202,0,0.0,3,1,43,0.078,0.267
9,578,10,0.5,1,,,2,128,10,13.0,0,32,141,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.065,202,0,0.0,3,1,43,0.099,0.333
9,578,10,0.43,1,,,2,128,10,13.0,0,32,141,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.039,202,0,0.0,3,1,43,0.056,0.295
6,578,10,0.35,1,,,1,93,7,8.0,0,23,103,8.0,0.0,5,5.0,0.19,0.775,0.217,50,10,7,0.034,202,0,0.0,3,2,43,0.057,0.259
9,578,10,0.48,1,,,2,142,11,13.0,0,35,157,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.051,202,0,0.0,3,2,43,0.088,0.303
9,578,10,0.47,1,,,2,124,10,13.0,0,32,139,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.059,202,0,0.0,3,2,43,0.083,0.307
9,578,10,0.35,1,,,2,126,10,13.0,0,32,140,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.031,202,0,0.0,3,1,43,0.055,0.228
6,578,10,0.33,1,,,1,95,7,8.0,0,23,104,8.0,0.0,5,5.0,0.19,0.775,0.217,50,10,7,0.035,202,0,0.0,3,2,43,0.047,0.242
9,578,10,0.52,1,,,2,152,12,13.0,0,38,167,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.032,202,0,0.0,3,2,43,0.089,0.332
9,578,10,0.51,1,,,2,142,11,13.0,0,35,157,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.086,202,0,0.0,3,2,43,0.117,0.296
9,578,10,0.54,1,,,2,128,10,13.0,0,32,141,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.065,202,0,0.0,3,1,43,0.092,0.356
9,578,10,0.39,1,,,2,124,10,13.0,0,32,139,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.03,202,0,0.0,3,2,43,0.044,0.283
9,578,10,0.41,1,,,2,126,10,13.0,0,32,140,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.046,202,0,0.0,3,1,43,0.07,0.24
6,578,10,0.36,1,,,1,93,7,8.0,0,23,103,8.0,0.0,5,5.0,0.19,0.775,0.217,50,10,7,0.028,202,0,0.0,3,2,43,0.035,0.263
9,578,10,0.47,1,,,2,137,11,13.0,0,34,153,6.5,0.0,7,3.5,0.19,0.775,0.217,50,16,7,0.057,202,0,0.0,3,2,43,0.091,0.315
