NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,440,14,0.44,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.12,0.672,0.35,57,18,7,0.058,202,0,0.0,5,2,47,0.082,0.28
6,440,14,0.46,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.12,0.672,0.35,57,19,7,0.039,202,0,0.0,6,2,47,0.071,0.326
6,440,14,0.45,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.12,0.672,0.35,57,19,7,0.068,202,0,0.0,6,2,47,0.092,0.277
6,440,14,0.44,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.12,0.672,0.35,57,19,7,0.053,202,0,0.0,6,2,47,0.09,0.269
6,440,14,0.47,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.12,0.672,0.35,57,18,7,0.08,202,0,0.0,5,2,47,0.125,0.257
6,440,14,0.42,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.12,0.672,0.35,57,16,7,0.048,202,0,0.0,4,2,47,0.069,0.278
6,440,14,0.5,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.12,0.672,0.35,57,19,7,0.066,202,0,0.0,6,2,47,0.097,0.324
6,440,14,0.54,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.12,0.672,0.35,57,19,7,0.071,202,0,0.0,6,2,47,0.093,0.336
6,440,14,0.49,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.12,0.672,0.35,57,19,7,0.054,202,0,0.0,6,2,47,0.085,0.303
7,440,14,0.46,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.12,0.672,0.35,57,18,7,0.076,202,0,0.0,5,2,47,0.098,0.262
