NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,809,84,0.99,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.105,202,0,0.0,11,6,315,0.202,0.663
,809,84,1.06,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.11,202,0,0.0,13,4,315,0.226,0.68
,809,84,0.95,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.08,202,0,0.0,11,6,315,0.206,0.618
,809,84,0.94,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.069,202,0,0.0,18,8,315,0.17,0.64
,809,84,0.91,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.027,202,0,0.0,12,6,315,0.187,0.586
,809,84,0.82,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.088,202,0,0.0,16,8,315,0.152,0.558
,809,84,1.09,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.13,202,0,0.0,16,8,315,0.222,0.781
,809,84,0.94,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.076,202,0,0.0,12,6,315,0.197,0.636
,809,84,0.99,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.086,202,0,0.0,18,8,315,0.177,0.681
,809,84,1.0,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.054,202,0,0.0,11,6,315,0.191,0.693
,809,84,1.05,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.092,202,0,0.0,16,6,315,0.214,0.653
,809,84,0.85,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.044,202,0,0.0,18,8,315,0.138,0.545
,809,84,0.92,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.06,202,0,0.0,18,8,315,0.149,0.653
,809,84,1.03,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.09,202,0,0.0,18,8,315,0.258,0.67
,809,84,1.07,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.115,202,0,0.0,18,9,315,0.333,0.613
,809,84,1.0,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.124,202,0,0.0,12,4,315,0.206,0.654
,809,84,1.03,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.081,202,0,0.0,18,8,315,0.203,0.72
,809,84,0.99,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.074,202,0,0.0,12,6,315,0.184,0.681
,809,84,0.88,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.051,202,0,0.0,12,4,315,0.2,0.538
,809,84,0.98,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.066,202,0,0.0,19,6,315,0.159,0.674
,809,84,0.9,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.078,202,0,0.0,11,6,315,0.184,0.58
,809,84,1.0,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.057,202,0,0.0,18,8,315,0.156,0.749
,809,84,0.96,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.033,202,0,0.0,18,8,315,0.104,0.728
,809,84,0.99,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.048,202,0,0.0,18,8,315,0.162,0.652
,809,84,0.97,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.091,202,0,0.0,18,8,315,0.155,0.675
,809,84,0.98,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.068,202,0,0.0,16,8,315,0.223,0.68
,809,84,1.0,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.066,202,0,0.0,16,6,315,0.169,0.698
,809,84,0.84,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.064,202,0,0.0,12,4,315,0.135,0.595
,809,84,0.92,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.084,202,0,0.0,18,9,315,0.189,0.592
,809,84,0.93,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.071,202,0,0.0,12,4,315,0.196,0.614
