NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
640,3357,312,19.64,1,,,59,132689,22632,758.0,0,21861,157071,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,12416,146,5.139,202,294,0.01,94,50,824,6.075,10.16
640,3357,312,16.2,1,,,59,109787,19208,758.0,0,20301,129469,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,14255,145,3.958,202,291,0.02,45,25,824,4.972,7.926
645,3357,312,20.27,1,,,59,111936,18127,763.0,0,20112,131730,12.93,0.0,586,9.93,0.76,0.957,0.969,1272,14955,146,5.147,202,292,0.02,87,38,824,6.353,10.218
640,3357,312,15.46,1,,,59,109854,19217,758.0,0,20319,129544,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,14259,145,3.857,202,291,0.02,45,25,824,4.85,7.619
645,3357,312,20.08,1,,,59,111936,18127,763.0,0,20112,131730,12.93,0.0,586,9.93,0.76,0.957,0.969,1272,14955,146,5.149,202,290,0.02,87,38,824,6.046,10.542
640,3357,312,19.06,1,,,59,133916,22651,758.0,0,22887,157842,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,13367,146,5.013,202,290,0.01,69,38,824,6.067,9.888
645,3357,312,20.58,1,,,59,111936,18127,763.0,0,20112,131730,12.93,0.0,586,9.93,0.76,0.957,0.969,1272,14955,146,5.487,202,290,0.02,87,38,824,6.297,10.665
640,3357,312,20.7,1,,,59,133916,22651,758.0,0,22887,157842,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,13367,146,5.482,202,290,0.01,69,38,824,6.602,10.563
640,3357,312,20.81,1,,,59,147680,25030,758.0,0,26575,172939,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,14771,146,5.377,202,286,0.01,83,32,824,6.752,10.494
640,3357,312,19.51,1,,,59,133916,22651,758.0,0,22887,157842,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,13367,146,5.626,202,290,0.01,69,38,824,6.679,9.618
640,3357,312,21.22,1,,,59,147680,25030,758.0,0,26575,172939,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,14771,146,5.262,202,286,0.01,83,32,824,6.652,11.047
651,3357,312,21.99,1,,,60,150323,25468,771.0,0,27069,176003,12.85,0.0,591,9.85,0.76,0.957,0.969,1272,15035,146,5.515,202,286,0.01,93,36,824,6.75,11.52
640,3357,312,17.87,1,,,59,107174,18857,758.0,0,19599,126544,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,14099,145,5.02,202,291,0.02,45,25,824,6.101,8.328
640,3357,312,22.4,1,,,59,147680,25030,758.0,0,26575,172939,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,14771,146,6.175,202,286,0.01,83,32,824,7.338,11.14
640,3357,312,19.7,1,,,59,132689,22632,758.0,0,21861,157071,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,12416,146,5.395,202,294,0.01,94,50,824,6.541,9.769
640,3357,312,11.66,1,,,59,88179,13112,758.0,0,16586,103838,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,9904,146,3.639,202,290,0.02,85,39,824,4.259,4.967
640,3357,312,19.84,1,,,59,133916,22651,758.0,0,22887,157842,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,13367,146,5.222,202,290,0.01,69,38,824,6.298,10.286
645,3357,312,20.37,1,,,59,111936,18127,763.0,0,20112,131730,12.93,0.0,586,9.93,0.76,0.957,0.969,1272,14955,146,5.193,202,292,0.02,87,38,824,6.391,10.446
640,3357,312,21.8,1,,,59,131388,22113,758.0,0,21543,155537,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,12315,146,5.584,202,294,0.01,94,51,824,6.773,10.696
640,3357,312,20.68,1,,,59,133916,22651,758.0,0,22887,157842,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,13367,146,5.301,202,290,0.01,69,38,824,6.379,10.52
640,3357,312,21.38,1,,,59,146250,24828,758.0,0,26231,171307,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,14746,145,5.608,202,290,0.01,79,28,824,6.71,11.19
640,3357,312,18.83,1,,,59,133916,22651,758.0,0,22887,157842,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,13367,146,5.546,202,290,0.01,69,38,824,6.446,9.303
640,3357,312,20.76,1,,,59,133916,22651,758.0,0,22887,157842,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,13367,146,5.499,202,290,0.01,69,38,824,6.419,10.734
645,3357,312,21.04,1,,,59,111936,18127,763.0,0,20112,131730,12.93,0.0,586,9.93,0.76,0.957,0.969,1272,14955,146,5.723,202,290,0.02,87,38,824,6.648,10.67
640,3357,312,11.67,1,,,59,88283,13192,758.0,0,16680,104013,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,9904,146,3.578,202,290,0.02,79,39,824,4.351,4.723
645,3357,312,20.88,1,,,59,111936,18127,763.0,0,20112,131730,12.93,0.0,586,9.93,0.76,0.957,0.969,1272,14955,146,5.51,202,290,0.02,87,38,824,6.512,10.87
640,3357,312,14.76,1,,,59,109854,19217,758.0,0,20319,129544,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,14259,145,3.932,202,291,0.02,45,25,824,4.651,7.344
640,3357,312,11.88,1,,,59,88664,13234,758.0,0,16736,104345,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,9898,146,3.594,202,290,0.02,55,39,824,4.269,5.074
645,3357,312,20.44,1,,,59,111936,18127,763.0,0,20112,131730,12.93,0.0,586,9.93,0.76,0.957,0.969,1272,14955,146,5.719,202,290,0.02,87,38,824,6.746,10.153
640,3357,312,18.72,1,,,59,133916,22651,758.0,0,22887,157842,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,13367,146,4.994,202,290,0.01,69,38,824,5.868,9.647
