NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,731,12,0.45,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.006,202,0,0.0,4,2,37,0.017,0.392
,731,12,0.44,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.003,202,0,0.0,4,2,37,0.015,0.381
,731,12,0.43,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.001,202,0,0.0,4,2,37,0.008,0.37
,731,12,0.4,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.001,202,0,0.0,4,2,37,0.021,0.359
,731,12,0.42,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.001,202,0,0.0,4,2,37,0.029,0.364
,731,12,0.44,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.004,202,0,0.0,4,2,37,0.015,0.386
,731,12,0.43,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.002,202,0,0.0,4,2,37,0.022,0.376
,731,12,0.43,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.005,202,0,0.0,4,2,37,0.017,0.372
,731,12,0.42,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.011,202,0,0.0,4,2,37,0.016,0.362
,731,12,0.38,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.01,202,0,0.0,4,2,37,0.027,0.311
,731,12,0.47,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.002,202,0,0.0,4,2,37,0.041,0.413
,731,12,0.36,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.003,202,0,0.0,4,2,37,0.01,0.321
,731,12,0.43,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.004,202,0,0.0,4,2,37,0.011,0.378
,731,12,0.42,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.001,202,0,0.0,4,2,37,0.022,0.365
,731,12,0.49,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.002,202,0,0.0,4,2,37,0.017,0.43
,731,12,0.41,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.001,202,0,0.0,4,2,37,0.018,0.339
,731,12,0.4,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.003,202,0,0.0,4,2,37,0.007,0.336
,731,12,0.41,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.01,202,0,0.0,4,2,37,0.016,0.356
,731,12,0.47,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.001,202,0,0.0,4,2,37,0.005,0.409
,731,12,0.44,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.001,202,0,0.0,4,2,37,0.017,0.373
,731,12,0.39,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.006,202,0,0.0,4,2,37,0.013,0.341
,731,12,0.4,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.001,202,0,0.0,4,2,37,0.016,0.345
,731,12,0.47,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.001,202,0,0.0,4,2,37,0.014,0.422
,731,12,0.5,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.001,202,0,0.0,4,2,37,0.026,0.423
,731,12,0.5,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.001,202,0,0.0,4,2,37,0.013,0.438
,731,12,0.45,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.001,202,0,0.0,4,2,37,0.008,0.399
,731,12,0.47,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.01,202,0,0.0,4,2,37,0.03,0.396
,731,12,0.4,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.005,202,0,0.0,4,2,37,0.006,0.344
,731,12,0.44,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.003,202,0,0.0,4,2,37,0.01,0.395
,731,12,0.46,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.001,202,0,0.0,4,2,37,0.016,0.415
