NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,646,26,0.75,1,,,4,537,55,35.0,0,94,607,8.75,0.0,23,5.75,0.263,0.874,0.565,108,64,14,0.137,202,0,0.0,6,2,89,0.185,0.405
24,646,26,0.8,1,,,4,595,62,32.0,0,104,673,8.0,0.0,20,5.0,0.263,0.874,0.565,108,65,14,0.13,202,0,0.0,7,3,89,0.201,0.451
24,646,26,1.31,1,,,4,838,95,32.0,0,149,943,8.0,0.0,20,5.0,0.263,0.874,0.565,108,79,14,0.182,202,0,0.0,11,4,89,0.223,0.824
24,646,26,1.16,1,,,4,698,80,32.0,0,118,793,8.0,0.0,20,5.0,0.263,0.874,0.565,108,71,14,0.205,202,0,0.0,9,3,89,0.268,0.637
24,646,26,1.19,1,,,4,838,95,32.0,0,149,943,8.0,0.0,20,5.0,0.263,0.874,0.565,108,79,14,0.232,202,0,0.0,11,4,89,0.262,0.706
24,646,26,0.78,1,,,4,595,62,32.0,0,104,673,8.0,0.0,20,5.0,0.263,0.874,0.565,108,65,14,0.142,202,0,0.0,7,3,89,0.186,0.455
24,646,26,1.16,1,,,4,838,95,32.0,0,149,943,8.0,0.0,20,5.0,0.263,0.874,0.565,108,79,14,0.186,202,0,0.0,11,4,89,0.259,0.722
24,646,26,0.74,1,,,4,466,46,32.0,0,87,525,8.0,0.0,20,5.0,0.263,0.874,0.565,108,56,14,0.143,202,0,0.0,6,2,89,0.184,0.416
24,646,26,0.9,1,,,4,528,54,32.0,0,97,595,8.0,0.0,20,5.0,0.263,0.874,0.565,108,57,14,0.164,202,0,0.0,7,3,89,0.249,0.478
24,646,26,0.83,1,,,4,595,62,32.0,0,104,673,8.0,0.0,20,5.0,0.263,0.874,0.565,108,65,14,0.163,202,0,0.0,7,3,89,0.202,0.481
24,646,26,0.84,1,,,4,595,62,32.0,0,104,673,8.0,0.0,20,5.0,0.263,0.874,0.565,108,65,14,0.16,202,0,0.0,7,3,89,0.224,0.423
27,646,26,0.75,1,,,4,537,55,35.0,0,94,607,8.75,0.0,23,5.75,0.263,0.874,0.565,108,64,14,0.141,202,0,0.0,6,2,89,0.188,0.406
24,646,26,1.18,1,,,4,838,95,32.0,0,149,943,8.0,0.0,20,5.0,0.263,0.874,0.565,108,79,14,0.214,202,0,0.0,11,4,89,0.269,0.735
24,646,26,1.14,1,,,4,838,95,32.0,0,149,943,8.0,0.0,20,5.0,0.263,0.874,0.565,108,79,14,0.14,202,0,0.0,11,4,89,0.226,0.731
27,646,26,0.77,1,,,4,537,55,35.0,0,94,607,8.75,0.0,23,5.75,0.263,0.874,0.565,108,64,14,0.115,202,0,0.0,6,2,89,0.166,0.427
24,646,26,0.85,1,,,4,466,46,32.0,0,87,525,8.0,0.0,20,5.0,0.263,0.874,0.565,108,56,14,0.148,202,0,0.0,6,2,89,0.183,0.462
27,646,26,0.77,1,,,4,537,55,35.0,0,94,607,8.75,0.0,23,5.75,0.263,0.874,0.565,108,64,14,0.174,202,0,0.0,6,2,89,0.208,0.415
24,646,26,0.76,1,,,4,466,46,32.0,0,87,525,8.0,0.0,20,5.0,0.263,0.874,0.565,108,56,14,0.132,202,0,0.0,6,2,89,0.184,0.438
