NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
277,1821,106,2.96,1,,,19,8697,682,315.0,0,2105,9613,16.58,0.0,258,13.58,0.667,0.952,0.828,738,1778,103,0.856,202,193,0.12,21,7,457,1.067,1.204
277,1821,106,5.99,1,,,19,19502,1400,315.0,0,5133,21197,16.58,0.0,258,13.58,0.667,0.952,0.828,738,3121,103,1.261,202,205,0.05,25,13,457,1.611,3.437
277,1821,106,6.35,1,,,19,19502,1400,315.0,0,5133,21197,16.58,0.0,258,13.58,0.667,0.952,0.828,738,3121,103,1.491,202,205,0.05,25,13,457,1.781,3.629
277,1821,106,6.45,1,,,19,19910,1438,315.0,0,5204,21643,16.58,0.0,258,13.58,0.667,0.952,0.828,738,3090,103,1.421,202,205,0.04,25,13,457,1.808,3.535
282,1821,106,6.65,1,,,19,19595,1580,320.0,0,4760,21312,16.84,0.0,263,13.84,0.667,0.952,0.828,738,4029,103,1.527,202,189,0.06,21,9,457,1.853,3.63
277,1821,106,6.44,1,,,19,19932,1439,315.0,0,5208,21668,16.58,0.0,258,13.58,0.667,0.952,0.828,738,3002,103,1.442,202,203,0.04,25,13,457,1.801,3.598
277,1821,106,4.4,1,,,19,13161,1033,315.0,0,3174,14516,16.58,0.0,258,13.58,0.667,0.952,0.828,738,2056,103,1.023,202,167,0.06,25,10,457,1.284,2.337
277,1821,106,2.96,1,,,19,8697,682,315.0,0,2105,9613,16.58,0.0,258,13.58,0.667,0.952,0.828,738,1778,103,0.886,202,193,0.12,21,7,457,1.08,1.26
277,1821,106,4.48,1,,,19,13161,1033,315.0,0,3174,14516,16.58,0.0,258,13.58,0.667,0.952,0.828,738,2056,103,1.092,202,167,0.06,25,10,457,1.364,2.304
277,1821,106,6.5,1,,,19,19461,1481,315.0,0,5193,21134,16.58,0.0,258,13.58,0.667,0.952,0.828,738,3123,103,1.473,202,207,0.04,25,12,457,1.825,3.639
