NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1296,128,1.06,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.031,202,0,0.0,24,16,400,0.12,0.767
,1296,128,1.0,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.02,202,0,0.0,24,16,400,0.099,0.789
,1296,128,0.93,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.039,202,0,0.0,22,13,400,0.109,0.705
,1296,128,1.06,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.025,202,0,0.0,24,16,400,0.094,0.812
,1296,128,0.91,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.022,202,0,0.0,26,15,400,0.069,0.72
,1296,128,1.16,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.046,202,0,0.0,28,16,400,0.151,0.821
,1296,128,1.17,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.031,202,0,0.0,22,12,400,0.122,0.881
,1296,128,0.93,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.014,202,0,0.0,22,13,400,0.109,0.715
,1296,128,0.95,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.022,202,0,0.0,22,14,400,0.096,0.768
,1296,128,0.99,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.055,202,0,0.0,21,11,400,0.17,0.711
,1296,128,0.96,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.018,202,0,0.0,26,15,400,0.094,0.684
,1296,128,0.86,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.016,202,0,0.0,22,12,400,0.087,0.697
,1296,128,0.95,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.044,202,0,0.0,24,15,400,0.147,0.651
,1296,128,1.11,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.027,202,0,0.0,22,12,400,0.086,0.858
,1296,128,0.97,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.029,202,0,0.0,23,12,400,0.123,0.709
,1296,128,0.93,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.009,202,0,0.0,26,15,400,0.09,0.704
,1296,128,1.03,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.018,202,0,0.0,28,16,400,0.089,0.803
,1296,128,0.84,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.017,202,0,0.0,23,12,400,0.091,0.607
,1296,128,0.95,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.019,202,0,0.0,24,16,400,0.074,0.714
,1296,128,1.12,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.016,202,0,0.0,26,14,400,0.098,0.823
,1296,128,0.96,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.014,202,0,0.0,22,12,400,0.082,0.771
,1296,128,0.92,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.017,202,0,0.0,23,12,400,0.101,0.656
,1296,128,1.0,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.012,202,0,0.0,30,17,400,0.077,0.755
,1296,128,0.98,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.013,202,0,0.0,23,12,400,0.168,0.673
,1296,128,0.87,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.045,202,0,0.0,23,12,400,0.095,0.644
,1296,128,0.94,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.071,202,0,0.0,23,12,400,0.154,0.651
,1296,128,0.94,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.021,202,0,0.0,24,15,400,0.117,0.678
,1296,128,1.03,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.032,202,0,0.0,22,13,400,0.161,0.723
,1296,128,1.02,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.015,202,0,0.0,26,15,400,0.113,0.755
,1296,128,0.96,1,,,0,872,110,,,118,981,,,,,0.478,0.704,0.703,872,,,0.011,202,0,0.0,26,15,400,0.11,0.704
