NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
513,1085,50,7.01,1,,,14,10368,813,541.0,0,2874,11511,38.64,0.0,499,35.64,0.552,0.939,0.694,956,2377,174,2.277,202,325,0.09,15,5,200,2.534,3.445
513,1085,50,4.32,1,,,14,7811,541,541.0,0,2187,8654,38.64,0.0,499,35.64,0.552,0.939,0.694,956,1937,174,1.317,202,325,0.15,16,4,200,1.527,1.979
604,1085,50,6.61,1,,,14,18987,1066,632.0,0,6184,20370,45.14,0.0,590,42.14,0.552,0.939,0.694,956,2965,164,1.549,202,319,0.06,14,7,200,1.856,3.254
513,1085,50,4.38,1,,,14,7811,541,541.0,0,2187,8654,38.64,0.0,499,35.64,0.552,0.939,0.694,956,1937,174,1.438,202,325,0.15,16,4,200,1.629,1.964
513,1085,50,4.26,1,,,14,7811,541,541.0,0,2187,8654,38.64,0.0,499,35.64,0.552,0.939,0.694,956,1937,174,1.284,202,325,0.15,16,4,200,1.477,1.978
513,1085,50,4.1,1,,,14,7510,429,541.0,0,2223,8218,38.64,0.0,499,35.64,0.552,0.939,0.694,956,1910,174,1.278,202,329,0.15,13,4,200,1.433,1.875
513,1085,50,4.08,1,,,14,7811,541,541.0,0,2187,8654,38.64,0.0,499,35.64,0.552,0.939,0.694,956,1937,174,1.123,202,325,0.15,16,4,200,1.327,1.999
517,1085,50,8.43,1,,,14,13904,782,545.0,0,4311,15069,38.93,0.0,503,35.93,0.552,0.939,0.694,956,2947,174,2.328,202,242,0.04,17,5,200,2.536,4.73
604,1085,50,6.42,1,,,14,16980,952,632.0,0,5409,18310,45.14,0.0,590,42.14,0.552,0.939,0.694,956,3293,164,1.643,202,319,0.07,24,9,200,1.922,3.108
517,1085,50,8.1,1,,,14,13904,782,545.0,0,4311,15069,38.93,0.0,503,35.93,0.552,0.939,0.694,956,2947,174,2.209,202,238,0.04,17,5,200,2.513,4.525
513,1085,50,4.46,1,,,14,7811,541,541.0,0,2187,8654,38.64,0.0,499,35.64,0.552,0.939,0.694,956,1937,174,1.353,202,325,0.15,16,4,200,1.624,2.039
513,1085,50,4.35,1,,,14,7510,429,541.0,0,2223,8218,38.64,0.0,499,35.64,0.552,0.939,0.694,956,1910,174,1.22,202,329,0.15,13,4,200,1.495,2.024
513,1085,50,4.11,1,,,14,7811,541,541.0,0,2187,8654,38.64,0.0,499,35.64,0.552,0.939,0.694,956,1937,174,1.189,202,325,0.15,16,4,200,1.355,2.051
513,1085,50,4.24,1,,,14,7811,541,541.0,0,2187,8654,38.64,0.0,499,35.64,0.552,0.939,0.694,956,1937,174,1.314,202,325,0.15,16,4,200,1.472,2.012
604,1085,50,6.56,1,,,14,16980,952,632.0,0,5409,18310,45.14,0.0,590,42.14,0.552,0.939,0.694,956,3293,164,1.637,202,319,0.07,24,9,200,1.906,3.186
604,1085,50,7.52,1,,,14,9772,776,632.0,0,2690,10857,45.14,0.0,590,42.14,0.552,0.939,0.694,956,2173,174,2.351,202,236,0.07,19,7,200,2.609,3.716
513,1085,50,4.48,1,,,14,7811,541,541.0,0,2187,8654,38.64,0.0,499,35.64,0.552,0.939,0.694,956,1937,174,1.268,202,325,0.15,16,4,200,1.433,2.215
513,1085,50,3.27,1,,,14,6352,389,541.0,0,1799,7007,38.64,0.0,499,35.64,0.552,0.939,0.694,956,1644,174,1.03,202,228,0.12,14,3,200,1.144,1.486
513,1085,50,4.4,1,,,14,7811,541,541.0,0,2187,8654,38.64,0.0,499,35.64,0.552,0.939,0.694,956,1937,174,1.366,202,325,0.15,16,4,200,1.626,1.908
517,1085,50,8.27,1,,,14,13904,782,545.0,0,4311,15069,38.93,0.0,503,35.93,0.552,0.939,0.694,956,2947,174,2.036,202,228,0.04,17,5,200,2.395,4.845
