NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,728,30,0.75,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.003,202,0,0.0,8,3,106,0.05,0.642
,728,30,0.68,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.016,202,0,0.0,8,4,106,0.073,0.549
,728,30,0.67,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.005,202,0,0.0,7,4,106,0.021,0.578
,728,30,0.64,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.012,202,0,0.0,8,3,106,0.039,0.542
,728,30,0.72,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.011,202,0,0.0,8,3,106,0.036,0.615
,728,30,0.71,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.021,202,0,0.0,8,4,106,0.055,0.579
,728,30,0.7,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.006,202,0,0.0,7,3,106,0.037,0.613
,728,30,0.72,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.003,202,0,0.0,7,3,106,0.045,0.613
,728,30,0.78,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.006,202,0,0.0,8,3,106,0.041,0.655
,728,30,0.69,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.006,202,0,0.0,8,4,106,0.059,0.561
,728,30,0.67,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.023,202,0,0.0,8,3,106,0.047,0.561
,728,30,0.61,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.007,202,0,0.0,7,4,106,0.031,0.514
,728,30,0.59,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.005,202,0,0.0,8,3,106,0.034,0.498
,728,30,0.56,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.01,202,0,0.0,8,4,106,0.025,0.468
,728,30,0.66,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.005,202,0,0.0,7,4,106,0.043,0.575
,728,30,0.79,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.013,202,0,0.0,7,3,106,0.044,0.66
,728,30,0.77,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.007,202,0,0.0,8,3,106,0.044,0.662
,728,30,0.69,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.002,202,0,0.0,8,4,106,0.07,0.557
,728,30,0.61,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.003,202,0,0.0,8,4,106,0.025,0.52
,728,30,0.71,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.009,202,0,0.0,8,4,106,0.045,0.59
,728,30,0.68,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.016,202,0,0.0,8,4,106,0.073,0.522
,728,30,0.64,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.018,202,0,0.0,7,3,106,0.03,0.517
,728,30,0.72,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.016,202,0,0.0,8,3,106,0.053,0.596
,728,30,0.82,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.005,202,0,0.0,8,3,106,0.067,0.65
,728,30,0.62,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.001,202,0,0.0,8,4,106,0.031,0.509
,728,30,0.67,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.033,202,0,0.0,8,4,106,0.068,0.539
,728,30,0.56,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.009,202,0,0.0,8,3,106,0.055,0.452
,728,30,0.62,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.01,202,0,0.0,8,4,106,0.054,0.504
,728,30,0.71,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.012,202,0,0.0,7,4,106,0.054,0.575
,728,30,0.61,1,,,0,174,26,,,34,199,,,,,0.529,0.964,0.714,174,,,0.006,202,0,0.0,8,3,106,0.057,0.48
