NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22,800,12,0.78,1,,,5,595,50,32.0,0,161,649,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.137,202,0,0.0,10,4,47,0.197,0.43
22,800,12,0.89,1,,,5,477,24,32.0,0,125,536,6.4,0.0,17,3.4,0.2,0.938,0.375,64,84,9,0.182,202,0,0.0,10,5,47,0.233,0.486
22,800,12,0.84,1,,,5,595,50,32.0,0,161,649,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.118,202,0,0.0,10,4,47,0.151,0.492
22,800,12,0.78,1,,,5,459,24,32.0,0,119,518,6.4,0.0,17,3.4,0.2,0.938,0.375,64,84,9,0.122,202,0,0.0,10,5,47,0.208,0.428
22,800,12,0.63,1,,,5,565,40,32.0,0,151,619,6.4,0.0,17,3.4,0.2,0.938,0.375,64,96,9,0.105,202,0,0.0,6,4,47,0.177,0.341
22,800,12,0.69,1,,,5,459,24,32.0,0,119,518,6.4,0.0,17,3.4,0.2,0.938,0.375,64,84,9,0.103,202,0,0.0,10,5,47,0.13,0.448
22,800,12,0.72,1,,,5,593,50,32.0,0,161,648,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.116,202,0,0.0,6,4,47,0.151,0.379
22,800,12,0.82,1,,,5,593,50,32.0,0,161,648,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.092,202,0,0.0,6,4,47,0.199,0.426
22,800,12,0.65,1,,,5,595,50,32.0,0,161,649,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.135,202,0,0.0,9,4,47,0.182,0.347
22,800,12,0.84,1,,,5,593,50,32.0,0,161,648,6.4,0.0,17,3.4,0.2,0.938,0.375,64,102,9,0.164,202,0,0.0,6,4,47,0.259,0.421
