NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1040,58,1.09,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.009,202,0,0.0,6,2,158,0.068,0.935
,1040,58,1.02,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.01,202,0,0.0,6,3,158,0.066,0.913
,1040,58,1.02,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.025,202,0,0.0,6,2,158,0.086,0.85
,1040,58,1.0,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.014,202,0,0.0,8,5,158,0.064,0.852
,1040,58,1.04,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.025,202,0,0.0,8,5,158,0.068,0.883
,1040,58,1.04,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.005,202,0,0.0,6,3,158,0.065,0.843
,1040,58,1.11,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.027,202,0,0.0,6,2,158,0.071,0.942
,1040,58,0.91,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.009,202,0,0.0,6,3,158,0.056,0.789
,1040,58,0.97,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.006,202,0,0.0,6,2,158,0.107,0.799
,1040,58,1.09,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.006,202,0,0.0,6,2,158,0.09,0.91
,1040,58,1.05,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.031,202,0,0.0,6,3,158,0.078,0.875
,1040,58,0.95,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.005,202,0,0.0,8,5,158,0.052,0.851
,1040,58,1.01,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.015,202,0,0.0,8,6,158,0.064,0.878
,1040,58,1.03,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.026,202,0,0.0,6,2,158,0.078,0.833
,1040,58,0.99,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.017,202,0,0.0,8,6,158,0.057,0.852
,1040,58,1.06,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.045,202,0,0.0,6,2,158,0.1,0.89
,1040,58,1.11,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.022,202,0,0.0,6,2,158,0.061,0.906
,1040,58,1.0,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.019,202,0,0.0,6,3,158,0.065,0.841
,1040,58,0.98,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.004,202,0,0.0,6,3,158,0.07,0.836
,1040,58,1.01,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.013,202,0,0.0,6,2,158,0.061,0.869
,1040,58,0.94,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.025,202,0,0.0,8,6,158,0.059,0.793
,1040,58,1.07,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.004,202,0,0.0,6,3,158,0.089,0.898
,1040,58,1.08,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.006,202,0,0.0,6,2,158,0.04,0.959
,1040,58,1.14,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.02,202,0,0.0,6,2,158,0.06,0.969
,1040,58,0.93,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.031,202,0,0.0,6,2,158,0.072,0.769
,1040,58,1.04,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.022,202,0,0.0,6,2,158,0.079,0.9
,1040,58,0.93,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.01,202,0,0.0,6,3,158,0.061,0.816
,1040,58,1.01,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.03,202,0,0.0,6,3,158,0.074,0.872
,1040,58,0.88,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.008,202,0,0.0,6,3,158,0.037,0.765
,1040,58,1.12,1,,,0,378,56,,,57,433,,,,,0.353,0.782,0.659,378,,,0.014,202,0,0.0,6,2,158,0.061,0.973
