NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
103,790,38,1.48,1,,,8,1848,156,119.0,0,414,2034,14.88,0.0,95,11.88,0.522,0.769,0.543,216,278,34,0.388,202,55,0.09,10,3,160,0.493,0.685
103,790,38,1.19,1,,,8,1289,102,119.0,0,302,1426,14.88,0.0,95,11.88,0.522,0.769,0.543,216,227,34,0.309,202,0,0.0,7,2,160,0.381,0.563
103,790,38,1.48,1,,,8,1848,156,119.0,0,414,2034,14.88,0.0,95,11.88,0.522,0.769,0.543,216,278,34,0.327,202,55,0.09,10,3,160,0.464,0.693
103,790,38,1.85,1,,,8,2844,281,119.0,0,573,3151,14.88,0.0,95,11.88,0.522,0.769,0.543,216,378,34,0.378,202,47,0.07,10,5,160,0.513,0.996
103,790,38,1.6,1,,,8,2075,188,119.0,0,422,2289,14.88,0.0,95,11.88,0.522,0.769,0.543,216,211,34,0.28,202,25,0.04,11,5,160,0.364,0.887
100,790,38,1.68,1,,,7,2796,274,114.0,0,552,3088,16.29,0.0,93,13.29,0.522,0.769,0.543,216,366,34,0.355,202,47,0.07,10,6,160,0.471,0.877
103,790,38,1.09,1,,,8,1289,102,119.0,0,302,1426,14.88,0.0,95,11.88,0.522,0.769,0.543,216,227,34,0.262,202,0,0.0,7,2,160,0.354,0.553
103,790,38,1.56,1,,,8,1746,147,119.0,0,394,1922,14.88,0.0,95,11.88,0.522,0.769,0.543,216,278,34,0.382,202,55,0.09,9,3,160,0.469,0.772
103,790,38,1.49,1,,,8,1746,147,119.0,0,394,1922,14.88,0.0,95,11.88,0.522,0.769,0.543,216,278,34,0.285,202,55,0.09,9,3,160,0.38,0.839
100,790,38,1.47,1,,,7,1738,146,114.0,0,384,1910,16.29,0.0,93,13.29,0.522,0.769,0.543,216,266,34,0.283,202,55,0.09,11,4,160,0.411,0.696
103,790,38,1.47,1,,,8,1848,156,119.0,0,414,2034,14.88,0.0,95,11.88,0.522,0.769,0.543,216,278,34,0.303,202,55,0.09,10,3,160,0.375,0.834
107,790,38,1.32,1,,,8,1672,140,123.0,0,368,1845,15.38,0.0,99,12.38,0.522,0.769,0.543,216,263,34,0.291,202,53,0.09,10,3,160,0.368,0.726
107,790,38,1.5,1,,,8,1672,140,123.0,0,368,1845,15.38,0.0,99,12.38,0.522,0.769,0.543,216,263,34,0.316,202,53,0.09,10,3,160,0.397,0.763
103,790,38,1.46,1,,,8,1746,147,119.0,0,394,1922,14.88,0.0,95,11.88,0.522,0.769,0.543,216,278,34,0.297,202,55,0.09,9,3,160,0.439,0.756
103,790,38,1.31,1,,,8,1848,156,119.0,0,414,2034,14.88,0.0,95,11.88,0.522,0.769,0.543,216,278,34,0.303,202,55,0.09,10,3,160,0.389,0.671
107,790,38,1.17,1,,,8,1650,135,123.0,0,354,1838,15.38,0.0,99,12.38,0.522,0.769,0.543,216,267,34,0.246,202,65,0.14,11,4,160,0.336,0.573
107,790,38,1.19,1,,,8,1650,135,123.0,0,354,1838,15.38,0.0,99,12.38,0.522,0.769,0.543,216,267,34,0.232,202,65,0.14,11,4,160,0.359,0.58
103,790,38,1.32,1,,,8,1848,156,119.0,0,414,2034,14.88,0.0,95,11.88,0.522,0.769,0.543,216,278,34,0.272,202,55,0.09,10,3,160,0.352,0.683
100,790,38,1.27,1,,,7,1738,146,114.0,0,384,1910,16.29,0.0,93,13.29,0.522,0.769,0.543,216,266,34,0.233,202,55,0.09,11,4,160,0.34,0.678
107,790,38,1.53,1,,,8,1650,137,123.0,0,366,1820,15.38,0.0,99,12.38,0.522,0.769,0.543,216,263,34,0.334,202,53,0.09,10,3,160,0.46,0.727
103,790,38,1.12,1,,,8,1289,102,119.0,0,302,1426,14.88,0.0,95,11.88,0.522,0.769,0.543,216,227,34,0.241,202,0,0.0,7,2,160,0.354,0.519
103,790,38,1.79,1,,,8,2141,190,119.0,0,442,2365,14.88,0.0,95,11.88,0.522,0.769,0.543,216,306,34,0.427,202,61,0.1,9,5,160,0.59,0.822
