NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
28,498,24,0.84,1,,,3,486,53,34.0,0,110,546,11.33,0.0,25,8.33,0.292,0.691,0.632,98,45,12,0.13,202,0,0.0,7,3,80,0.187,0.471
28,498,24,0.78,1,,,3,443,47,34.0,0,98,499,11.33,0.0,25,8.33,0.292,0.691,0.632,98,45,12,0.135,202,0,0.0,5,2,80,0.19,0.41
28,498,24,0.78,1,,,3,486,53,34.0,0,110,546,11.33,0.0,25,8.33,0.292,0.691,0.632,98,45,12,0.155,202,0,0.0,7,3,80,0.217,0.444
28,498,24,0.71,1,,,3,514,60,34.0,0,113,576,11.33,0.0,25,8.33,0.292,0.691,0.632,98,44,12,0.115,202,0,0.0,5,2,80,0.173,0.391
28,498,24,0.71,1,,,3,514,60,34.0,0,113,576,11.33,0.0,25,8.33,0.292,0.691,0.632,98,44,12,0.101,202,0,0.0,5,2,80,0.158,0.434
28,498,24,0.81,1,,,3,486,53,34.0,0,110,546,11.33,0.0,25,8.33,0.292,0.691,0.632,98,45,12,0.106,202,0,0.0,7,3,80,0.155,0.445
28,498,24,0.78,1,,,3,538,64,34.0,0,118,604,11.33,0.0,25,8.33,0.292,0.691,0.632,98,46,12,0.132,202,0,0.0,7,2,80,0.213,0.42
28,498,24,0.6,1,,,3,489,52,34.0,0,110,547,11.33,0.0,25,8.33,0.292,0.691,0.632,98,45,12,0.096,202,0,0.0,4,2,80,0.168,0.342
28,498,24,0.78,1,,,3,538,64,34.0,0,118,604,11.33,0.0,25,8.33,0.292,0.691,0.632,98,46,12,0.1,202,0,0.0,7,2,80,0.188,0.444
28,498,24,0.72,1,,,3,538,64,34.0,0,118,604,11.33,0.0,25,8.33,0.292,0.691,0.632,98,46,12,0.132,202,0,0.0,7,2,80,0.168,0.418
28,498,24,0.64,1,,,3,449,49,34.0,0,102,508,11.33,0.0,25,8.33,0.292,0.691,0.632,98,44,12,0.09,202,0,0.0,6,3,80,0.144,0.384
28,498,24,0.77,1,,,3,438,48,34.0,0,99,496,11.33,0.0,25,8.33,0.292,0.691,0.632,98,44,12,0.175,202,0,0.0,6,3,80,0.232,0.4
28,498,24,0.82,1,,,3,538,64,34.0,0,118,604,11.33,0.0,25,8.33,0.292,0.691,0.632,98,46,12,0.132,202,0,0.0,7,2,80,0.17,0.473
28,498,24,0.64,1,,,3,453,48,34.0,0,101,510,11.33,0.0,25,8.33,0.292,0.691,0.632,98,45,12,0.124,202,0,0.0,7,3,80,0.166,0.372
28,498,24,0.77,1,,,3,489,52,34.0,0,110,547,11.33,0.0,25,8.33,0.292,0.691,0.632,98,45,12,0.11,202,0,0.0,4,2,80,0.165,0.473
28,498,24,0.82,1,,,3,489,52,34.0,0,110,547,11.33,0.0,25,8.33,0.292,0.691,0.632,98,45,12,0.145,202,0,0.0,4,2,80,0.218,0.472
28,498,24,0.8,1,,,3,486,53,34.0,0,110,546,11.33,0.0,25,8.33,0.292,0.691,0.632,98,45,12,0.093,202,0,0.0,7,3,80,0.156,0.48
28,498,24,0.81,1,,,3,538,64,34.0,0,118,604,11.33,0.0,25,8.33,0.292,0.691,0.632,98,46,12,0.114,202,0,0.0,7,2,80,0.152,0.485
28,498,24,0.81,1,,,3,514,60,34.0,0,113,576,11.33,0.0,25,8.33,0.292,0.691,0.632,98,44,12,0.106,202,0,0.0,5,2,80,0.155,0.501
28,498,24,0.85,1,,,3,514,60,34.0,0,113,576,11.33,0.0,25,8.33,0.292,0.691,0.632,98,44,12,0.205,202,0,0.0,5,2,80,0.252,0.461
28,498,24,0.71,1,,,3,514,60,34.0,0,113,576,11.33,0.0,25,8.33,0.292,0.691,0.632,98,44,12,0.11,202,0,0.0,5,2,80,0.164,0.404
28,498,24,0.73,1,,,3,514,60,34.0,0,113,576,11.33,0.0,25,8.33,0.292,0.691,0.632,98,44,12,0.112,202,0,0.0,5,2,80,0.177,0.4
28,498,24,0.63,1,,,3,393,39,34.0,0,87,447,11.33,0.0,25,8.33,0.292,0.691,0.632,98,45,12,0.113,202,0,0.0,8,3,80,0.155,0.348
28,498,24,0.93,1,,,3,538,64,34.0,0,118,604,11.33,0.0,25,8.33,0.292,0.691,0.632,98,46,12,0.16,202,0,0.0,7,2,80,0.219,0.544
28,498,24,0.77,1,,,3,417,43,34.0,0,92,472,11.33,0.0,25,8.33,0.292,0.691,0.632,98,45,12,0.101,202,0,0.0,6,3,80,0.179,0.397
28,498,24,0.65,1,,,3,486,53,34.0,0,110,546,11.33,0.0,25,8.33,0.292,0.691,0.632,98,45,12,0.085,202,0,0.0,7,3,80,0.136,0.378
28,498,24,0.74,1,,,3,538,64,34.0,0,118,604,11.33,0.0,25,8.33,0.292,0.691,0.632,98,46,12,0.11,202,0,0.0,7,2,80,0.142,0.47
28,498,24,0.71,1,,,3,486,53,34.0,0,110,546,11.33,0.0,25,8.33,0.292,0.691,0.632,98,45,12,0.088,202,0,0.0,7,3,80,0.156,0.423
28,498,24,0.69,1,,,3,393,39,34.0,0,87,447,11.33,0.0,25,8.33,0.292,0.691,0.632,98,45,12,0.133,202,0,0.0,7,3,80,0.167,0.419
28,498,24,0.79,1,,,3,486,53,34.0,0,110,546,11.33,0.0,25,8.33,0.292,0.691,0.632,98,45,12,0.092,202,0,0.0,7,3,80,0.185,0.411
