NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,540,38,0.39,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.004,202,0,0.0,10,4,141,0.039,0.309
,540,38,0.47,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.004,202,0,0.0,10,4,141,0.019,0.427
,540,38,0.44,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.018,202,0,0.0,10,4,141,0.051,0.35
,540,38,0.31,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.007,202,0,0.0,10,4,141,0.028,0.247
,540,38,0.44,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.031,202,0,0.0,10,4,141,0.075,0.323
,540,38,0.35,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.004,202,0,0.0,10,5,141,0.018,0.296
,540,38,0.47,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.014,202,0,0.0,10,5,141,0.063,0.348
,540,38,0.44,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.014,202,0,0.0,10,5,141,0.049,0.321
,540,38,0.42,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.012,202,0,0.0,10,4,141,0.064,0.319
,540,38,0.51,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.01,202,0,0.0,11,6,141,0.053,0.378
,540,38,0.49,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.01,202,0,0.0,11,6,141,0.06,0.391
,540,38,0.37,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.008,202,0,0.0,10,6,141,0.028,0.297
,540,38,0.4,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.032,202,0,0.0,10,5,141,0.046,0.314
,540,38,0.43,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.007,202,0,0.0,10,6,141,0.038,0.35
,540,38,0.44,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.017,202,0,0.0,10,6,141,0.046,0.369
,540,38,0.34,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.013,202,0,0.0,11,6,141,0.022,0.268
,540,38,0.43,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.01,202,0,0.0,11,6,141,0.049,0.339
,540,38,0.37,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.006,202,0,0.0,10,5,141,0.043,0.289
,540,38,0.41,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.031,202,0,0.0,10,6,141,0.049,0.316
,540,38,0.3,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.012,202,0,0.0,10,4,141,0.035,0.234
,540,38,0.4,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.009,202,0,0.0,10,6,141,0.054,0.307
,540,38,0.44,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.002,202,0,0.0,10,6,141,0.034,0.377
,540,38,0.42,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.009,202,0,0.0,10,4,141,0.043,0.338
,540,38,0.35,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.003,202,0,0.0,10,4,141,0.028,0.261
,540,38,0.44,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.016,202,0,0.0,10,4,141,0.05,0.355
,540,38,0.36,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.002,202,0,0.0,10,6,141,0.04,0.29
,540,38,0.36,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.016,202,0,0.0,10,5,141,0.038,0.296
,540,38,0.36,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.01,202,0,0.0,10,6,141,0.048,0.271
,540,38,0.43,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.021,202,0,0.0,11,6,141,0.031,0.35
,540,38,0.37,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.003,202,0,0.0,11,6,141,0.043,0.309
