NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
44,467,32,1.04,1,,,5,924,105,54.0,0,167,1039,10.8,0.0,39,7.8,0.412,0.764,0.571,113,112,19,0.228,202,0,0.0,7,3,104,0.276,0.564
44,467,32,0.97,1,,,5,925,112,54.0,0,148,1050,10.8,0.0,39,7.8,0.412,0.764,0.571,113,98,20,0.204,202,0,0.0,10,4,104,0.243,0.542
44,467,32,0.99,1,,,5,925,112,54.0,0,148,1050,10.8,0.0,39,7.8,0.412,0.764,0.571,113,98,20,0.204,202,0,0.0,10,4,104,0.266,0.572
44,467,32,1.03,1,,,5,925,106,54.0,0,163,1040,10.8,0.0,39,7.8,0.412,0.764,0.571,113,107,19,0.213,202,0,0.0,8,3,104,0.274,0.562
44,467,32,1.11,1,,,5,925,106,54.0,0,163,1040,10.8,0.0,39,7.8,0.412,0.764,0.571,113,107,19,0.22,202,0,0.0,8,3,104,0.273,0.602
44,467,32,0.87,1,,,5,853,94,54.0,0,153,958,10.8,0.0,39,7.8,0.412,0.764,0.571,113,105,19,0.206,202,0,0.0,7,3,104,0.262,0.467
44,467,32,1.23,1,,,5,1105,136,54.0,0,188,1245,10.8,0.0,39,7.8,0.412,0.764,0.571,113,114,19,0.205,202,35,0.09,7,3,104,0.292,0.76
44,467,32,1.22,1,,,5,1105,136,54.0,0,188,1245,10.8,0.0,39,7.8,0.412,0.764,0.571,113,114,19,0.24,202,0,0.0,7,3,104,0.291,0.695
44,467,32,1.1,1,,,5,925,112,54.0,0,148,1050,10.8,0.0,39,7.8,0.412,0.764,0.571,113,98,20,0.241,202,0,0.0,10,4,104,0.329,0.568
44,467,32,1.24,1,,,5,1105,136,54.0,0,188,1245,10.8,0.0,39,7.8,0.412,0.764,0.571,113,114,19,0.224,202,0,0.0,8,3,104,0.304,0.673
44,467,32,0.89,1,,,5,853,94,54.0,0,153,958,10.8,0.0,39,7.8,0.412,0.764,0.571,113,105,19,0.202,202,0,0.0,7,3,104,0.263,0.47
44,467,32,1.2,1,,,5,924,105,54.0,0,167,1039,10.8,0.0,39,7.8,0.412,0.764,0.571,113,112,19,0.221,202,0,0.0,7,3,104,0.295,0.688
44,467,32,1.09,1,,,5,925,106,54.0,0,163,1040,10.8,0.0,39,7.8,0.412,0.764,0.571,113,107,19,0.186,202,0,0.0,8,3,104,0.254,0.635
44,467,32,1.05,1,,,5,1105,136,54.0,0,188,1245,10.8,0.0,39,7.8,0.412,0.764,0.571,113,114,19,0.178,202,0,0.0,7,3,104,0.259,0.565
44,467,32,0.9,1,,,5,925,106,54.0,0,163,1040,10.8,0.0,39,7.8,0.412,0.764,0.571,113,107,19,0.186,202,0,0.0,8,3,104,0.263,0.48
