NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
72,671,32,1.36,1,,,7,1865,158,86.0,0,440,2044,12.29,0.0,65,9.29,0.448,0.574,0.444,173,265,30,0.329,202,53,0.08,8,4,143,0.428,0.677
69,671,32,1.02,1,,,6,1265,89,81.0,0,302,1385,13.5,0.0,63,10.5,0.448,0.574,0.444,173,198,30,0.193,202,0,0.0,8,5,143,0.247,0.576
73,671,32,1.13,1,,,6,1151,86,85.0,0,262,1281,14.17,0.0,67,11.17,0.448,0.574,0.444,173,194,30,0.269,202,0,0.0,11,5,143,0.351,0.571
76,671,32,0.99,1,,,7,1207,92,90.0,0,281,1344,12.86,0.0,69,9.86,0.448,0.574,0.444,173,205,30,0.26,202,0,0.0,10,4,143,0.343,0.445
72,671,32,1.38,1,,,7,1501,125,86.0,0,359,1658,12.29,0.0,65,9.29,0.448,0.574,0.444,173,228,30,0.284,202,57,0.11,10,4,143,0.402,0.673
72,671,32,1.31,1,,,7,1501,125,86.0,0,359,1658,12.29,0.0,65,9.29,0.448,0.574,0.444,173,228,30,0.279,202,57,0.11,10,4,143,0.372,0.669
72,671,32,1.25,1,,,7,1865,158,86.0,0,440,2044,12.29,0.0,65,9.29,0.448,0.574,0.444,173,265,30,0.266,202,59,0.09,8,4,143,0.412,0.58
72,671,32,1.2,1,,,7,1515,127,86.0,0,362,1674,12.29,0.0,65,9.29,0.448,0.574,0.444,173,227,30,0.254,202,57,0.11,9,4,143,0.328,0.677
69,671,32,0.96,1,,,6,976,73,81.0,0,235,1077,13.5,0.0,63,10.5,0.448,0.574,0.444,173,176,30,0.242,202,0,0.0,8,4,143,0.311,0.491
69,671,32,1.16,1,,,6,1809,152,81.0,0,421,1981,13.5,0.0,63,10.5,0.448,0.574,0.444,173,254,30,0.237,202,57,0.09,9,5,143,0.318,0.623
72,671,32,1.3,1,,,7,1865,158,86.0,0,440,2044,12.29,0.0,65,9.29,0.448,0.574,0.444,173,265,30,0.288,202,57,0.09,8,4,143,0.366,0.666
72,671,32,0.86,1,,,7,1032,79,86.0,0,254,1140,12.29,0.0,65,9.29,0.448,0.574,0.444,173,187,30,0.204,202,0,0.0,7,3,143,0.257,0.415
69,671,32,1.24,1,,,6,1415,127,81.0,0,339,1562,13.5,0.0,63,10.5,0.448,0.574,0.444,173,228,30,0.266,202,57,0.11,10,4,143,0.344,0.602
72,671,32,1.35,1,,,7,1865,158,86.0,0,440,2044,12.29,0.0,65,9.29,0.448,0.574,0.444,173,265,30,0.319,202,53,0.08,8,4,143,0.41,0.675
72,671,32,1.43,1,,,7,1504,125,86.0,0,360,1661,12.29,0.0,65,9.29,0.448,0.574,0.444,173,228,30,0.353,202,57,0.11,10,4,143,0.435,0.713
76,671,32,1.27,1,,,7,1207,92,90.0,0,281,1344,12.86,0.0,69,9.86,0.448,0.574,0.444,173,205,30,0.314,202,0,0.0,10,4,143,0.367,0.655
76,671,32,1.05,1,,,7,1207,92,90.0,0,281,1344,12.86,0.0,69,9.86,0.448,0.574,0.444,173,205,30,0.26,202,0,0.0,10,4,143,0.357,0.506
72,671,32,1.11,1,,,7,1032,79,86.0,0,254,1140,12.29,0.0,65,9.29,0.448,0.574,0.444,173,187,30,0.276,202,0,0.0,7,3,143,0.377,0.565
72,671,32,1.51,1,,,7,1501,125,86.0,0,359,1658,12.29,0.0,65,9.29,0.448,0.574,0.444,173,228,30,0.266,202,57,0.11,10,4,143,0.378,0.82
72,671,32,1.36,1,,,7,1501,125,86.0,0,359,1658,12.29,0.0,65,9.29,0.448,0.574,0.444,173,228,30,0.33,202,57,0.11,10,4,143,0.434,0.666
72,671,32,1.37,1,,,7,1515,127,86.0,0,362,1674,12.29,0.0,65,9.29,0.448,0.574,0.444,173,227,30,0.324,202,57,0.11,9,4,143,0.396,0.717
72,671,32,1.04,1,,,7,1032,79,86.0,0,254,1140,12.29,0.0,65,9.29,0.448,0.574,0.444,173,187,30,0.272,202,0,0.0,7,3,143,0.373,0.476
