NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
134,633,24,1.26,1,,,7,1143,91,148.0,0,270,1249,21.14,0.0,127,18.14,0.545,0.81,0.6,130,203,28,0.238,202,0,0.0,5,2,109,0.382,0.626
134,633,24,1.58,1,,,7,1673,126,148.0,0,448,1807,21.14,0.0,127,18.14,0.545,0.81,0.6,130,280,28,0.262,202,47,0.06,5,2,109,0.332,0.933
134,633,24,1.57,1,,,7,1799,134,148.0,0,490,1939,21.14,0.0,127,18.14,0.545,0.81,0.6,130,284,28,0.373,202,43,0.05,5,2,109,0.496,0.812
134,633,24,1.34,1,,,7,1093,87,148.0,0,256,1198,21.14,0.0,127,18.14,0.545,0.81,0.6,130,200,28,0.255,202,0,0.0,5,2,109,0.319,0.739
134,633,24,1.41,1,,,7,1584,118,148.0,0,423,1712,21.14,0.0,127,18.14,0.545,0.81,0.6,130,272,28,0.306,202,47,0.07,5,2,109,0.418,0.8
134,633,24,1.29,1,,,7,1093,87,148.0,0,256,1198,21.14,0.0,127,18.14,0.545,0.81,0.6,130,200,28,0.231,202,0,0.0,5,2,109,0.352,0.7
134,633,24,1.24,1,,,7,1143,91,148.0,0,270,1249,21.14,0.0,127,18.14,0.545,0.81,0.6,130,203,28,0.231,202,0,0.0,5,2,109,0.346,0.611
134,633,24,1.17,1,,,7,1143,91,148.0,0,270,1249,21.14,0.0,127,18.14,0.545,0.81,0.6,130,203,28,0.342,202,0,0.0,5,2,109,0.403,0.541
134,633,24,1.76,1,,,7,1584,118,148.0,0,423,1712,21.14,0.0,127,18.14,0.545,0.81,0.6,130,272,28,0.432,202,47,0.07,5,2,109,0.543,0.9
134,633,24,1.23,1,,,7,1250,98,148.0,0,307,1362,21.14,0.0,127,18.14,0.545,0.81,0.6,130,207,28,0.29,202,0,0.0,4,2,109,0.352,0.631
