NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
105,1240,86,1.31,1,,,7,1489,141,119.0,0,301,1656,17.0,0.0,98,14.0,0.545,0.876,0.811,313,233,41,0.292,202,79,0.17,24,3,262,0.424,0.629
105,1240,86,1.52,1,,,7,1937,176,119.0,0,376,2144,17.0,0.0,98,14.0,0.545,0.876,0.811,313,275,41,0.337,202,69,0.12,24,3,262,0.438,0.816
109,1240,86,1.48,1,,,7,2020,201,123.0,0,376,2253,17.57,0.0,102,14.57,0.545,0.876,0.811,313,276,41,0.284,202,73,0.13,25,4,262,0.361,0.819
105,1240,86,1.68,1,,,7,1954,210,119.0,0,349,2198,17.0,0.0,98,14.0,0.545,0.876,0.811,313,258,41,0.355,202,69,0.13,26,4,262,0.455,0.924
105,1240,86,1.74,1,,,7,2177,227,119.0,0,398,2436,17.0,0.0,98,14.0,0.545,0.876,0.811,313,278,41,0.343,202,51,0.08,26,4,262,0.474,0.882
109,1240,86,1.42,1,,,7,1723,202,123.0,0,311,1962,17.57,0.0,102,14.57,0.545,0.876,0.811,313,236,41,0.345,202,61,0.12,26,5,262,0.413,0.735
106,1240,86,1.29,1,,,6,1667,196,118.0,0,292,1899,19.67,0.0,100,16.67,0.545,0.876,0.811,313,225,41,0.263,202,63,0.13,27,6,262,0.351,0.684
106,1240,86,1.43,1,,,6,1709,154,118.0,0,329,1893,19.67,0.0,100,16.67,0.545,0.876,0.811,313,256,41,0.305,202,69,0.13,25,4,262,0.419,0.77
109,1240,86,1.73,1,,,7,2003,176,123.0,0,393,2212,17.57,0.0,102,14.57,0.545,0.876,0.811,313,289,41,0.31,202,69,0.11,24,4,262,0.484,0.946
105,1240,86,1.8,1,,,7,3625,505,119.0,0,559,4153,17.0,0.0,98,14.0,0.545,0.876,0.811,313,346,41,0.421,202,85,0.1,30,7,262,0.558,0.884
105,1240,86,1.48,1,,,7,2177,227,119.0,0,398,2436,17.0,0.0,98,14.0,0.545,0.876,0.811,313,278,41,0.334,202,51,0.08,26,4,262,0.426,0.769
