NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2146,152,1.24,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.032,202,0,0.0,11,6,523,0.105,0.98
,2146,152,1.28,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.031,202,0,0.0,12,6,523,0.115,1.014
,2146,152,1.27,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.036,202,0,0.0,15,10,523,0.122,1.02
,2146,152,1.37,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.052,202,0,0.0,12,6,523,0.118,1.081
,2146,152,1.24,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.041,202,0,0.0,12,6,523,0.12,1.037
,2146,152,1.33,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.043,202,0,0.0,10,4,523,0.14,1.063
,2146,152,1.28,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.053,202,0,0.0,16,8,523,0.157,1.029
,2146,152,1.31,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.041,202,0,0.0,18,9,523,0.164,0.975
,2146,152,1.36,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.058,202,0,0.0,12,6,523,0.145,1.096
,2146,152,1.32,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.059,202,0,0.0,12,6,523,0.172,0.991
,2146,152,1.21,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.057,202,0,0.0,16,8,523,0.131,0.902
,2146,152,1.36,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.033,202,0,0.0,16,10,523,0.127,1.066
,2146,152,1.37,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.072,202,0,0.0,16,10,523,0.198,1.012
,2146,152,1.51,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.043,202,0,0.0,11,6,523,0.148,1.208
,2146,152,1.33,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.083,202,0,0.0,16,11,523,0.17,1.064
,2146,152,1.27,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.053,202,0,0.0,16,11,523,0.166,0.984
,2146,152,1.27,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.085,202,0,0.0,10,4,523,0.2,0.931
,2146,152,1.34,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.083,202,0,0.0,12,7,523,0.211,0.968
,2146,152,1.31,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.062,202,0,0.0,16,8,523,0.158,1.036
,2146,152,1.31,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.075,202,0,0.0,16,8,523,0.137,1.041
,2146,152,1.29,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.044,202,0,0.0,12,7,523,0.133,0.99
,2146,152,1.3,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.058,202,0,0.0,15,6,523,0.154,1.004
,2146,152,1.41,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.04,202,0,0.0,13,7,523,0.127,1.108
,2146,152,1.37,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.071,202,0,0.0,13,7,523,0.177,1.079
,2146,152,1.21,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.027,202,0,0.0,16,11,523,0.08,0.954
,2146,152,1.35,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.044,202,0,0.0,12,7,523,0.121,1.031
,2146,152,1.39,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.033,202,0,0.0,15,10,523,0.147,1.111
,2146,152,1.25,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.063,202,0,0.0,12,6,523,0.141,0.992
,2146,152,1.29,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.03,202,0,0.0,10,5,523,0.093,1.052
,2146,152,1.29,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.07,202,0,0.0,15,10,523,0.185,0.914
