NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
294,1389,72,4.91,1,,,14,4000,480,322.0,0,937,4583,23.0,0.0,280,20.0,0.667,0.8,0.692,291,639,64,1.866,202,121,0.1,12,4,243,1.973,1.758
311,1389,72,8.71,1,,,10,3535,437,331.0,0,858,4068,33.1,0.0,301,30.1,0.667,0.8,0.692,291,696,65,4.694,202,125,0.1,15,6,243,4.841,2.356
225,1389,72,7.7,1,,,11,4969,620,247.0,0,1244,5690,22.45,0.0,214,19.45,0.667,0.8,0.692,291,805,64,3.975,202,107,0.06,13,4,243,4.144,2.392
225,1389,72,3.25,1,,,11,3390,409,247.0,0,815,3870,22.45,0.0,214,19.45,0.667,0.8,0.692,291,592,64,1.076,202,125,0.12,11,4,243,1.192,1.253
294,1389,72,4.79,1,,,14,4000,480,322.0,0,937,4583,23.0,0.0,280,20.0,0.667,0.8,0.692,291,639,64,1.932,202,121,0.1,12,4,243,2.127,1.515
249,1389,72,2.83,1,,,12,2827,306,273.0,0,713,3195,22.75,0.0,237,19.75,0.667,0.8,0.692,291,570,63,0.952,202,105,0.11,7,3,243,1.047,1.01
225,1389,72,4.47,1,,,11,3526,433,247.0,0,844,4026,22.45,0.0,214,19.45,0.667,0.8,0.692,291,644,63,1.94,202,115,0.1,12,3,243,2.104,1.478
311,1389,72,8.31,1,,,10,3527,435,331.0,0,855,4060,33.1,0.0,301,30.1,0.667,0.8,0.692,291,696,65,4.619,202,125,0.1,15,6,243,4.738,2.188
311,1389,72,8.81,1,,,10,3527,435,331.0,0,855,4060,33.1,0.0,301,30.1,0.667,0.8,0.692,291,696,65,4.777,202,125,0.1,15,6,243,4.907,2.31
225,1389,72,3.29,1,,,11,3026,346,247.0,0,732,3451,22.45,0.0,214,19.45,0.667,0.8,0.692,291,563,64,1.048,202,107,0.12,10,4,243,1.165,1.262
248,1389,72,4.4,1,,,12,3660,432,272.0,0,865,4194,22.67,0.0,236,19.67,0.667,0.8,0.692,291,653,64,1.596,202,125,0.11,10,4,243,1.733,1.675
249,1389,72,3.16,1,,,12,2817,306,273.0,0,709,3185,22.75,0.0,237,19.75,0.667,0.8,0.692,291,569,63,1.179,202,107,0.12,7,2,243,1.271,1.072
