NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
325,2060,70,3.43,1,,,14,5666,608,353.0,0,1250,6354,25.21,0.0,311,22.21,0.426,0.631,0.376,773,1041,121,0.87,202,231,0.13,12,4,299,1.025,1.639
325,2060,70,3.66,1,,,14,5954,640,353.0,0,1309,6672,25.21,0.0,311,22.21,0.426,0.631,0.376,773,1055,121,0.886,202,223,0.12,12,4,299,1.11,1.76
281,2060,70,3.92,1,,,12,5844,643,305.0,0,1271,6544,25.42,0.0,269,22.42,0.426,0.631,0.376,773,963,121,0.942,202,229,0.11,13,4,299,1.117,2.059
474,2060,70,5.85,1,,,14,12005,1376,502.0,0,2398,13516,35.86,0.0,460,32.86,0.426,0.631,0.376,773,2064,121,1.44,202,245,0.1,13,7,299,1.719,2.89
325,2060,70,4.23,1,,,14,7219,787,353.0,0,1551,8082,25.21,0.0,311,22.21,0.426,0.631,0.376,773,1135,121,1.03,202,213,0.1,12,4,299,1.232,2.162
325,2060,70,3.36,1,,,14,5666,608,353.0,0,1250,6354,25.21,0.0,311,22.21,0.426,0.631,0.376,773,1041,121,0.834,202,231,0.13,12,4,299,0.996,1.598
281,2060,70,4.08,1,,,12,5844,643,305.0,0,1271,6544,25.42,0.0,269,22.42,0.426,0.631,0.376,773,963,121,1.012,202,215,0.1,13,4,299,1.267,2.059
325,2060,70,4.15,1,,,14,7372,803,353.0,0,1580,8254,25.21,0.0,311,22.21,0.426,0.631,0.376,773,1199,121,1.058,202,207,0.1,12,4,299,1.249,1.985
325,2060,70,3.74,1,,,14,5588,593,353.0,0,1235,6268,25.21,0.0,311,22.21,0.426,0.631,0.376,773,1041,121,1.057,202,231,0.13,12,4,299,1.28,1.766
474,2060,70,5.73,1,,,14,12005,1376,502.0,0,2398,13516,35.86,0.0,460,32.86,0.426,0.631,0.376,773,2064,121,1.432,202,245,0.1,13,7,299,1.794,2.787
692,2060,70,7.09,1,,,11,12105,1369,714.0,0,2446,13583,64.91,0.0,681,61.91,0.426,0.631,0.376,773,2189,121,1.635,202,239,0.08,16,8,299,1.841,3.636
325,2060,70,3.54,1,,,14,5547,588,353.0,0,1233,6217,25.21,0.0,311,22.21,0.426,0.631,0.376,773,1039,121,0.879,202,231,0.13,12,3,299,1.118,1.683
325,2060,70,4.26,1,,,14,7372,803,353.0,0,1580,8254,25.21,0.0,311,22.21,0.426,0.631,0.376,773,1199,121,0.986,202,207,0.1,12,4,299,1.238,2.208
692,2060,70,7.11,1,,,11,12105,1369,714.0,0,2446,13583,64.91,0.0,681,61.91,0.426,0.631,0.376,773,2189,121,1.701,202,239,0.08,16,8,299,1.952,3.64
325,2060,70,3.59,1,,,14,5666,608,353.0,0,1250,6354,25.21,0.0,311,22.21,0.426,0.631,0.376,773,1041,121,1.042,202,231,0.13,12,4,299,1.232,1.577
418,2060,70,5.13,1,,,14,12395,1396,446.0,0,2521,13930,31.86,0.0,404,28.86,0.426,0.631,0.376,773,2134,121,1.405,202,243,0.1,12,8,299,1.69,2.416
325,2060,70,4.15,1,,,14,7372,803,353.0,0,1580,8254,25.21,0.0,311,22.21,0.426,0.631,0.376,773,1199,121,1.024,202,207,0.1,12,4,299,1.175,2.128
281,2060,70,3.75,1,,,12,5844,643,305.0,0,1271,6544,25.42,0.0,269,22.42,0.426,0.631,0.376,773,963,121,0.947,202,209,0.1,13,4,299,1.092,2.005
474,2060,70,5.59,1,,,14,12005,1376,502.0,0,2398,13516,35.86,0.0,460,32.86,0.426,0.631,0.376,773,2064,121,1.332,202,245,0.1,13,7,299,1.524,2.81
281,2060,70,3.85,1,,,12,5844,643,305.0,0,1271,6544,25.42,0.0,269,22.42,0.426,0.631,0.376,773,963,121,0.918,202,229,0.11,13,4,299,1.119,1.963
692,2060,70,6.92,1,,,11,12105,1369,714.0,0,2446,13583,64.91,0.0,681,61.91,0.426,0.631,0.376,773,2189,121,1.648,202,239,0.08,16,8,299,1.917,3.561
401,2060,70,5.41,1,,,13,10254,1166,427.0,0,2076,11533,32.85,0.0,388,29.85,0.426,0.631,0.376,773,1611,121,1.317,202,243,0.08,13,6,299,1.529,2.856
325,2060,70,5.33,1,,,14,10769,1214,353.0,0,2200,12124,25.21,0.0,311,22.21,0.426,0.631,0.376,773,1534,121,1.448,202,221,0.07,13,7,299,1.706,2.676
325,2060,70,5.14,1,,,14,10769,1214,353.0,0,2200,12124,25.21,0.0,311,22.21,0.426,0.631,0.376,773,1534,121,1.251,202,221,0.07,13,7,299,1.52,2.624
281,2060,70,3.77,1,,,12,5844,643,305.0,0,1271,6544,25.42,0.0,269,22.42,0.426,0.631,0.376,773,963,121,0.968,202,229,0.11,13,4,299,1.172,1.878
281,2060,70,3.85,1,,,12,5980,666,305.0,0,1295,6704,25.42,0.0,269,22.42,0.426,0.631,0.376,773,967,121,0.887,202,211,0.1,12,4,299,1.122,1.994
418,2060,70,4.93,1,,,14,11730,1318,446.0,0,2402,13169,31.86,0.0,404,28.86,0.426,0.631,0.376,773,2027,121,1.414,202,223,0.09,11,7,299,1.588,2.343
313,2060,70,5.82,1,,,13,10171,1147,339.0,0,2079,11448,26.08,0.0,300,23.08,0.426,0.631,0.376,773,1457,121,1.475,202,221,0.07,13,6,299,1.707,3.12
692,2060,70,6.72,1,,,11,12105,1369,714.0,0,2446,13583,64.91,0.0,681,61.91,0.426,0.631,0.376,773,2189,121,1.527,202,239,0.08,16,8,299,1.684,3.42
325,2060,70,3.54,1,,,14,5666,608,353.0,0,1250,6354,25.21,0.0,311,22.21,0.426,0.631,0.376,773,1041,121,0.867,202,231,0.13,12,4,299,1.097,1.657
