NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,633,12,0.41,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.01,202,0,0.0,3,2,43,0.025,0.353
,633,12,0.34,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.009,202,0,0.0,4,2,43,0.016,0.301
,633,12,0.34,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.001,202,0,0.0,3,2,43,0.025,0.279
,633,12,0.37,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.015,202,0,0.0,4,2,43,0.027,0.318
,633,12,0.37,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.003,202,0,0.0,3,2,43,0.012,0.329
,633,12,0.34,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.002,202,0,0.0,4,2,43,0.012,0.29
,633,12,0.4,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.001,202,0,0.0,4,2,43,0.015,0.353
,633,12,0.37,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.002,202,0,0.0,4,2,43,0.014,0.329
,633,12,0.43,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.004,202,0,0.0,3,2,43,0.037,0.343
,633,12,0.35,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.006,202,0,0.0,4,2,43,0.019,0.298
,633,12,0.4,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.012,202,0,0.0,3,2,43,0.021,0.329
,633,12,0.41,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.005,202,0,0.0,3,2,43,0.01,0.352
,633,12,0.37,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.001,202,0,0.0,4,2,43,0.013,0.324
,633,12,0.42,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.001,202,0,0.0,4,2,43,0.035,0.351
,633,12,0.38,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.01,202,0,0.0,4,2,43,0.02,0.335
,633,12,0.36,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.001,202,0,0.0,3,2,43,0.008,0.326
,633,12,0.31,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.002,202,0,0.0,4,2,43,0.013,0.284
,633,12,0.37,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.003,202,0,0.0,4,2,43,0.009,0.329
,633,12,0.36,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.002,202,0,0.0,4,2,43,0.026,0.299
,633,12,0.37,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.002,202,0,0.0,3,2,43,0.029,0.32
,633,12,0.36,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.001,202,0,0.0,4,2,43,0.009,0.328
,633,12,0.4,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.001,202,0,0.0,4,2,43,0.005,0.371
,633,12,0.35,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.001,202,0,0.0,3,2,43,0.017,0.31
,633,12,0.36,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.012,202,0,0.0,4,2,43,0.025,0.315
,633,12,0.35,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.001,202,0,0.0,4,2,43,0.015,0.309
,633,12,0.36,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.011,202,0,0.0,4,2,43,0.032,0.294
,633,12,0.4,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.005,202,0,0.0,3,2,43,0.024,0.351
,633,12,0.39,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.001,202,0,0.0,3,2,43,0.006,0.357
,633,12,0.33,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.002,202,0,0.0,3,2,43,0.01,0.294
,633,12,0.32,1,,,0,45,6,,,8,50,,,,,0.273,0.959,0.5,45,,,0.005,202,0,0.0,4,2,43,0.018,0.29
