NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,938,44,0.57,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.023,202,0,0.0,7,3,151,0.036,0.448
,938,44,0.65,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.009,202,0,0.0,7,3,151,0.028,0.525
,938,44,0.57,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.002,202,0,0.0,5,3,151,0.024,0.509
,938,44,0.52,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.011,202,0,0.0,8,4,151,0.04,0.429
,938,44,0.52,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.025,202,0,0.0,7,3,151,0.047,0.416
,938,44,0.53,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.01,202,0,0.0,8,4,151,0.034,0.447
,938,44,0.6,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.017,202,0,0.0,7,3,151,0.049,0.48
,938,44,0.63,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.005,202,0,0.0,7,3,151,0.019,0.543
,938,44,0.54,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.016,202,0,0.0,7,3,151,0.034,0.452
,938,44,0.57,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.019,202,0,0.0,5,2,151,0.048,0.449
,938,44,0.51,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.001,202,0,0.0,7,3,151,0.035,0.441
,938,44,0.58,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.005,202,0,0.0,7,3,151,0.04,0.48
,938,44,0.67,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.016,202,0,0.0,7,3,151,0.059,0.54
,938,44,0.64,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.016,202,0,0.0,5,2,151,0.044,0.542
,938,44,0.55,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.002,202,0,0.0,7,3,151,0.017,0.444
,938,44,0.67,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.004,202,0,0.0,7,3,151,0.032,0.567
,938,44,0.67,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.007,202,0,0.0,6,3,151,0.036,0.53
,938,44,0.53,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.004,202,0,0.0,5,3,151,0.026,0.435
,938,44,0.52,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.006,202,0,0.0,5,2,151,0.021,0.427
,938,44,0.56,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.007,202,0,0.0,7,3,151,0.022,0.488
,938,44,0.67,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.004,202,0,0.0,7,3,151,0.034,0.559
,938,44,0.57,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.003,202,0,0.0,5,2,151,0.037,0.463
,938,44,0.52,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.008,202,0,0.0,7,3,151,0.02,0.455
,938,44,0.55,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.004,202,0,0.0,5,2,151,0.024,0.478
,938,44,0.53,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.004,202,0,0.0,7,3,151,0.028,0.44
,938,44,0.55,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.014,202,0,0.0,7,3,151,0.065,0.427
,938,44,0.63,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.009,202,0,0.0,7,3,151,0.049,0.504
,938,44,0.68,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.005,202,0,0.0,5,2,151,0.025,0.546
,938,44,0.57,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.003,202,0,0.0,5,2,151,0.025,0.466
,938,44,0.51,1,,,0,179,21,,,28,199,,,,,0.417,0.821,0.647,179,,,0.003,202,0,0.0,8,4,151,0.031,0.4
