NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
150,850,30,1.68,1,,,11,2958,159,172.0,0,899,3210,15.64,0.0,139,12.64,0.615,0.947,0.6,225,600,41,0.335,202,39,0.04,13,6,147,0.443,0.94
150,850,30,1.79,1,,,11,2457,142,172.0,0,733,2674,15.64,0.0,139,12.64,0.615,0.947,0.6,225,541,41,0.452,202,51,0.06,12,5,147,0.585,0.89
150,850,30,1.67,1,,,11,2489,143,172.0,0,746,2706,15.64,0.0,139,12.64,0.615,0.947,0.6,225,542,41,0.432,202,51,0.06,13,5,147,0.551,0.831
150,850,30,1.38,1,,,11,2257,130,172.0,0,685,2454,15.64,0.0,139,12.64,0.615,0.947,0.6,225,499,41,0.366,202,55,0.08,7,3,147,0.481,0.658
162,850,30,1.65,1,,,11,2030,110,184.0,0,595,2226,16.73,0.0,151,13.73,0.615,0.947,0.6,225,467,41,0.428,202,75,0.12,10,4,147,0.571,0.777
150,850,30,1.79,1,,,11,3064,168,172.0,0,944,3319,15.64,0.0,139,12.64,0.615,0.947,0.6,225,616,41,0.48,202,37,0.04,12,5,147,0.601,0.889
150,850,30,1.96,1,,,11,3064,168,172.0,0,944,3319,15.64,0.0,139,12.64,0.615,0.947,0.6,225,616,41,0.425,202,37,0.04,12,5,147,0.583,1.046
150,850,30,2.05,1,,,11,3064,168,172.0,0,944,3319,15.64,0.0,139,12.64,0.615,0.947,0.6,225,616,41,0.496,202,37,0.04,12,5,147,0.656,1.024
150,850,30,1.93,1,,,11,3064,168,172.0,0,944,3319,15.64,0.0,139,12.64,0.615,0.947,0.6,225,616,41,0.384,202,39,0.04,12,5,147,0.537,1.05
150,850,30,1.94,1,,,11,3021,158,172.0,0,930,3273,15.64,0.0,139,12.64,0.615,0.947,0.6,225,609,41,0.409,202,39,0.04,13,6,147,0.561,1.001
