NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
159,1070,44,4.1,1,,,11,7421,395,181.0,0,2505,7864,16.45,0.0,148,13.45,0.581,0.911,0.647,577,2053,59,0.855,202,113,0.07,12,5,212,1.086,2.421
154,1070,44,2.41,1,,,11,4221,275,176.0,0,1210,4601,16.0,0.0,143,13.0,0.581,0.911,0.647,577,660,59,0.561,202,93,0.07,13,5,212,0.687,1.332
159,1070,44,3.88,1,,,11,9206,522,181.0,0,3064,9778,16.45,0.0,148,13.45,0.581,0.911,0.647,577,1907,59,0.832,202,119,0.05,11,6,212,1.064,2.2
154,1070,44,3.15,1,,,11,4591,291,176.0,0,1297,5037,16.0,0.0,143,13.0,0.581,0.911,0.647,577,783,59,0.647,202,95,0.07,17,7,212,0.795,1.947
154,1070,44,3.21,1,,,11,4776,296,176.0,0,1374,5225,16.0,0.0,143,13.0,0.581,0.911,0.647,577,785,59,0.612,202,89,0.06,17,7,212,0.786,1.93
154,1070,44,2.96,1,,,11,5126,316,176.0,0,1513,5582,16.0,0.0,143,13.0,0.581,0.911,0.647,577,1083,59,0.56,202,121,0.09,17,6,212,0.688,1.834
154,1070,44,3.01,1,,,11,4776,296,176.0,0,1374,5225,16.0,0.0,143,13.0,0.581,0.911,0.647,577,785,59,0.575,202,89,0.06,17,7,212,0.709,1.863
165,1070,44,3.21,1,,,11,4519,289,187.0,0,1278,4958,17.0,0.0,154,14.0,0.581,0.911,0.647,577,922,59,0.665,202,113,0.09,17,6,212,0.797,1.91
159,1070,44,3.98,1,,,11,7421,395,181.0,0,2505,7864,16.45,0.0,148,13.45,0.581,0.911,0.647,577,2053,59,0.919,202,113,0.07,12,5,212,1.123,2.262
165,1070,44,3.08,1,,,11,4519,289,187.0,0,1278,4958,17.0,0.0,154,14.0,0.581,0.911,0.647,577,922,59,0.662,202,113,0.09,17,6,212,0.769,1.828
159,1070,44,3.54,1,,,11,7892,434,181.0,0,2646,8374,16.45,0.0,148,13.45,0.581,0.911,0.647,577,1572,59,0.738,202,121,0.06,9,5,212,0.998,1.936
154,1070,44,2.0,1,,,11,3906,233,176.0,0,1212,4196,16.0,0.0,143,13.0,0.581,0.911,0.647,577,1033,59,0.474,202,115,0.13,9,3,212,0.585,1.079
159,1070,44,2.83,1,,,11,6656,389,181.0,0,2180,7082,16.45,0.0,148,13.45,0.581,0.911,0.647,577,1369,59,0.624,202,121,0.07,9,5,212,0.779,1.515
154,1070,44,2.5,1,,,11,4221,275,176.0,0,1210,4601,16.0,0.0,143,13.0,0.581,0.911,0.647,577,660,59,0.563,202,93,0.07,13,5,212,0.733,1.325
154,1070,44,2.34,1,,,11,3906,233,176.0,0,1212,4196,16.0,0.0,143,13.0,0.581,0.911,0.647,577,1033,59,0.592,202,99,0.11,9,3,212,0.74,1.177
159,1070,44,3.46,1,,,11,7892,434,181.0,0,2646,8374,16.45,0.0,148,13.45,0.581,0.911,0.647,577,1572,59,0.858,202,119,0.05,9,5,212,1.099,1.851
159,1070,44,3.85,1,,,11,7421,395,181.0,0,2505,7864,16.45,0.0,148,13.45,0.581,0.911,0.647,577,2053,59,0.822,202,113,0.07,12,5,212,0.996,2.315
154,1070,44,2.3,1,,,11,4221,275,176.0,0,1210,4601,16.0,0.0,143,13.0,0.581,0.911,0.647,577,660,59,0.412,202,93,0.07,13,5,212,0.581,1.312
154,1070,44,2.69,1,,,11,4776,296,176.0,0,1374,5225,16.0,0.0,143,13.0,0.581,0.911,0.647,577,785,59,0.504,202,89,0.06,17,7,212,0.657,1.612
154,1070,44,2.23,1,,,11,4221,275,176.0,0,1210,4601,16.0,0.0,143,13.0,0.581,0.911,0.647,577,660,59,0.527,202,93,0.07,13,5,212,0.658,1.19
154,1070,44,2.24,1,,,11,3906,233,176.0,0,1212,4196,16.0,0.0,143,13.0,0.581,0.911,0.647,577,1033,59,0.582,202,109,0.13,9,3,212,0.713,1.135
159,1070,44,3.83,1,,,11,9206,522,181.0,0,3064,9778,16.45,0.0,148,13.45,0.581,0.911,0.647,577,1907,59,0.797,202,119,0.05,11,6,212,1.018,2.216
154,1070,44,2.73,1,,,11,4591,291,176.0,0,1297,5037,16.0,0.0,143,13.0,0.581,0.911,0.647,577,783,59,0.523,202,95,0.07,17,7,212,0.686,1.668
154,1070,44,2.71,1,,,11,4116,302,176.0,0,1108,4553,16.0,0.0,143,13.0,0.581,0.911,0.647,577,767,59,0.497,202,99,0.08,14,6,212,0.649,1.552
154,1070,44,2.27,1,,,11,4221,275,176.0,0,1210,4601,16.0,0.0,143,13.0,0.581,0.911,0.647,577,660,59,0.482,202,93,0.07,13,5,212,0.615,1.262
162,1070,44,2.28,1,,,10,3313,264,182.0,0,860,3669,18.2,0.0,152,15.2,0.581,0.911,0.647,577,669,59,0.552,202,95,0.1,13,5,212,0.658,1.237
159,1070,44,3.09,1,,,11,6781,402,181.0,0,2204,7228,16.45,0.0,148,13.45,0.581,0.911,0.647,577,1238,59,0.671,202,121,0.06,11,6,212,0.904,1.648
154,1070,44,3.44,1,,,11,4776,296,176.0,0,1374,5225,16.0,0.0,143,13.0,0.581,0.911,0.647,577,785,59,0.694,202,89,0.06,17,7,212,0.891,2.037
154,1070,44,2.37,1,,,11,3569,280,176.0,0,943,3947,16.0,0.0,143,13.0,0.581,0.911,0.647,577,657,59,0.548,202,93,0.09,12,5,212,0.676,1.307
159,1070,44,2.65,1,,,11,6581,379,181.0,0,2160,6997,16.45,0.0,148,13.45,0.581,0.911,0.647,577,1354,59,0.632,202,121,0.07,9,5,212,0.912,1.307
