NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1138,1721,86,13.81,1,,,183,41601,4051,4459.0,42,8937,46896,24.37,0.23,913,4.99,0.447,0.785,0.597,2129,7626,173,2.592,210,343,0.05,74,35,319,3.072,5.763
1249,1721,86,15.68,1,,,176,98889,10669,2878.0,124,15494,112435,16.35,0.7,949,5.39,0.447,0.785,0.597,2129,11654,193,2.994,208,353,0.03,71,26,319,3.796,6.554
116783,1605,84,896.51,0,,,12962,5828018,649604,791956.0,41580,582609,6648185,61.1,3.21,62241,4.8,0.474,0.732,0.583,5774,1942194,24384,88.385,9195,12768,0.01,26,17,294,105.579,72.353
1202,1721,86,12.31,1,,,197,42236,4036,4643.0,48,8898,47705,23.57,0.24,957,4.86,0.447,0.785,0.597,2129,7439,173,2.391,210,343,0.04,70,31,319,2.836,4.491
1138,1721,86,14.61,1,,,183,41601,4051,4459.0,42,8937,46896,24.37,0.23,913,4.99,0.447,0.785,0.597,2129,7626,173,2.599,210,343,0.05,74,35,319,3.168,5.776
1002,1721,86,10.03,1,,,145,47246,5073,2274.0,103,7868,53596,15.68,0.71,754,5.2,0.447,0.785,0.597,2129,6904,126,2.112,208,239,0.05,22,14,319,2.528,3.293
1002,1721,86,9.53,1,,,145,47246,5073,2274.0,103,7868,53596,15.68,0.71,754,5.2,0.447,0.785,0.597,2129,6904,126,2.093,208,239,0.05,22,14,319,2.602,2.947
1249,1721,86,14.53,1,,,176,98889,10669,2878.0,124,15494,112435,16.35,0.7,949,5.39,0.447,0.785,0.597,2129,11654,193,2.639,208,353,0.03,71,26,319,3.282,6.127
1002,1721,86,9.85,1,,,145,47246,5073,2274.0,103,7868,53596,15.68,0.71,754,5.2,0.447,0.785,0.597,2129,6904,126,1.926,208,239,0.05,22,14,319,2.502,3.236
1940,1721,86,10.91,1,,,313,48685,4057,5773.0,106,9922,55507,18.44,0.34,1521,4.86,0.447,0.785,0.597,2129,8605,126,1.752,210,249,0.04,21,9,319,2.262,2.891
1577,1721,86,9.96,1,,,243,41356,3564,4826.0,85,8318,47067,19.86,0.35,1249,5.14,0.447,0.785,0.597,2129,7360,126,1.775,210,251,0.05,22,9,319,2.152,2.863
1802,1721,86,10.56,1,,,285,46128,3892,5341.0,103,9326,52533,18.74,0.36,1414,4.96,0.447,0.785,0.597,2129,8177,126,1.726,210,249,0.04,21,9,319,2.163,2.925
1221,1721,86,14.36,1,,,179,93039,10024,2858.0,127,14602,105745,15.97,0.71,915,5.11,0.447,0.785,0.597,2129,11350,193,2.851,208,353,0.04,72,23,319,3.602,6.144
118759,1548,84,896.62,0,,,13192,5948616,662689,803556.0,41978,595532,6785595,60.91,3.18,63589,4.82,0.447,0.706,0.583,1168,1981828,24398,94.972,9195,12887,0.01,26,17,284,112.163,68.954
1679,1721,86,14.06,1,,,279,56133,5279,6490.0,57,12112,63352,23.26,0.2,1343,4.81,0.447,0.785,0.597,2129,9979,173,2.441,210,343,0.03,70,27,319,3.047,4.697
1333,1721,86,9.63,1,,,207,37378,3536,4977.0,43,7306,42681,24.04,0.21,1083,5.23,0.447,0.785,0.597,2129,6605,129,1.722,208,243,0.05,19,8,319,2.004,2.931
1577,1721,86,10.52,1,,,243,41356,3564,4826.0,85,8318,47067,19.86,0.35,1249,5.14,0.447,0.785,0.597,2129,7360,126,1.778,210,251,0.05,22,9,319,2.231,2.998
1221,1721,86,15.27,1,,,179,93039,10024,2858.0,127,14602,105745,15.97,0.71,915,5.11,0.447,0.785,0.597,2129,11350,193,2.944,208,353,0.04,72,23,319,3.681,6.28
1221,1721,86,15.1,1,,,179,93039,10024,2858.0,127,14602,105745,15.97,0.71,915,5.11,0.447,0.785,0.597,2129,11350,193,2.841,208,353,0.04,72,23,319,3.663,6.327
115864,1604,84,896.51,0,,,12871,5769622,643182,785309.0,41347,576897,6581586,61.01,3.21,61646,4.79,0.474,0.731,0.583,4774,1920174,24311,92.718,9105,12666,0.01,26,17,294,109.805,68.1
1802,1721,86,10.67,1,,,285,46128,3892,5341.0,103,9326,52533,18.74,0.36,1414,4.96,0.447,0.785,0.597,2129,8177,126,1.911,210,249,0.04,21,9,319,2.348,2.852
447,1721,86,6.9,1,,,58,30237,3150,807.0,58,5212,34411,13.91,1.0,331,5.71,0.447,0.785,0.597,2129,4562,121,1.575,208,235,0.07,40,15,319,1.887,3.132
1002,1721,86,8.65,1,,,145,47246,5073,2274.0,103,7868,53596,15.68,0.71,754,5.2,0.447,0.785,0.597,2129,6904,126,1.784,208,239,0.05,22,14,319,2.2,2.98
1249,1721,86,15.78,1,,,176,98889,10669,2878.0,124,15494,112435,16.35,0.7,949,5.39,0.447,0.785,0.597,2129,11654,193,3.023,208,353,0.03,71,26,319,3.959,6.231
115616,1604,84,896.38,0,,,12844,5758348,641908,783451.0,41253,575872,6568718,61.0,3.21,61519,4.79,0.474,0.731,0.583,4679,1916040,24311,93.14,9105,12666,0.01,26,17,294,110.348,69.468
1333,1721,86,9.58,1,,,207,37378,3536,4977.0,43,7306,42681,24.04,0.21,1083,5.23,0.447,0.785,0.597,2129,6605,129,1.653,208,243,0.05,19,8,319,2.117,2.831
447,1721,86,7.96,1,,,58,30237,3150,807.0,58,5212,34411,13.91,1.0,331,5.71,0.447,0.785,0.597,2129,4562,121,2.066,208,235,0.07,40,15,319,2.485,3.33
1802,1721,86,11.18,1,,,285,46128,3892,5341.0,103,9326,52533,18.74,0.36,1414,4.96,0.447,0.785,0.597,2129,8177,126,1.816,210,249,0.04,21,9,319,2.328,3.044
1202,1721,86,12.89,1,,,197,42236,4036,4643.0,48,8898,47705,23.57,0.24,957,4.86,0.447,0.785,0.597,2129,7439,173,2.461,210,343,0.04,70,31,319,2.869,4.582
116971,1606,84,896.66,0,,,12979,5840072,650923,793318.0,41588,583802,6661930,61.12,3.2,62405,4.81,0.474,0.732,0.583,6372,1946789,24384,91.823,9195,12865,0.01,26,17,297,108.657,71.052
