NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
44,380,14,0.72,1,,,4,526,35,52.0,0,142,575,13.0,0.0,40,10.0,0.308,0.564,0.318,85,92,16,0.117,202,0,0.0,4,2,77,0.185,0.392
44,380,14,0.58,1,,,4,411,25,52.0,0,115,449,13.0,0.0,40,10.0,0.308,0.564,0.318,85,78,16,0.106,202,0,0.0,4,2,77,0.165,0.307
44,380,14,0.61,1,,,4,526,35,52.0,0,142,575,13.0,0.0,40,10.0,0.308,0.564,0.318,85,92,16,0.126,202,0,0.0,4,2,77,0.185,0.303
44,380,14,0.67,1,,,4,399,29,52.0,0,114,439,13.0,0.0,40,10.0,0.308,0.564,0.318,85,69,16,0.129,202,0,0.0,4,2,77,0.169,0.337
44,380,14,0.79,1,,,4,526,35,52.0,0,142,575,13.0,0.0,40,10.0,0.308,0.564,0.318,85,92,16,0.134,202,0,0.0,4,2,77,0.203,0.38
44,380,14,0.66,1,,,4,510,36,52.0,0,137,556,13.0,0.0,40,10.0,0.308,0.564,0.318,85,81,16,0.108,202,0,0.0,4,2,77,0.155,0.365
44,380,14,0.7,1,,,4,510,36,52.0,0,137,556,13.0,0.0,40,10.0,0.308,0.564,0.318,85,81,16,0.122,202,0,0.0,4,2,77,0.168,0.42
44,380,14,0.7,1,,,4,411,25,52.0,0,115,449,13.0,0.0,40,10.0,0.308,0.564,0.318,85,78,16,0.2,202,0,0.0,4,2,77,0.23,0.321
44,380,14,0.59,1,,,4,411,25,52.0,0,115,449,13.0,0.0,40,10.0,0.308,0.564,0.318,85,78,16,0.138,202,0,0.0,4,2,77,0.186,0.309
44,380,14,0.64,1,,,4,419,27,52.0,0,118,457,13.0,0.0,40,10.0,0.308,0.564,0.318,85,78,16,0.135,202,0,0.0,4,2,77,0.174,0.327
44,380,14,0.62,1,,,4,419,27,52.0,0,118,457,13.0,0.0,40,10.0,0.308,0.564,0.318,85,78,16,0.152,202,0,0.0,4,2,77,0.207,0.311
44,380,14,0.58,1,,,4,510,36,52.0,0,137,556,13.0,0.0,40,10.0,0.308,0.564,0.318,85,81,16,0.106,202,0,0.0,4,2,77,0.15,0.301
44,380,14,0.64,1,,,4,419,27,52.0,0,118,457,13.0,0.0,40,10.0,0.308,0.564,0.318,85,78,16,0.161,202,0,0.0,4,2,77,0.197,0.329
44,380,14,0.73,1,,,4,510,36,52.0,0,137,556,13.0,0.0,40,10.0,0.308,0.564,0.318,85,81,16,0.183,202,0,0.0,4,2,77,0.244,0.36
44,380,14,0.65,1,,,4,427,31,52.0,0,116,468,13.0,0.0,40,10.0,0.308,0.564,0.318,85,67,16,0.156,202,0,0.0,5,2,77,0.195,0.339
44,380,14,0.61,1,,,4,438,32,52.0,0,120,481,13.0,0.0,40,10.0,0.308,0.564,0.318,85,69,16,0.102,202,0,0.0,5,2,77,0.187,0.308
44,380,14,0.61,1,,,4,510,36,52.0,0,137,556,13.0,0.0,40,10.0,0.308,0.564,0.318,85,81,16,0.107,202,0,0.0,4,2,77,0.141,0.342
35,380,14,0.62,1,,,3,299,18,41.0,0,84,326,13.67,0.0,32,10.67,0.308,0.564,0.318,85,48,16,0.121,202,0,0.0,4,2,77,0.144,0.343
41,380,14,0.55,1,,,3,428,28,47.0,0,115,467,15.67,0.0,38,12.67,0.308,0.564,0.318,85,76,16,0.142,202,0,0.0,4,2,77,0.192,0.272
44,380,14,0.63,1,,,4,427,31,52.0,0,116,468,13.0,0.0,40,10.0,0.308,0.564,0.318,85,67,16,0.119,202,0,0.0,5,2,77,0.155,0.359
44,380,14,0.71,1,,,4,459,31,52.0,0,127,501,13.0,0.0,40,10.0,0.308,0.564,0.318,85,80,16,0.168,202,0,0.0,4,2,77,0.198,0.351
44,380,14,0.8,1,,,4,438,32,52.0,0,120,481,13.0,0.0,40,10.0,0.308,0.564,0.318,85,69,16,0.209,202,0,0.0,5,2,77,0.261,0.333
44,380,14,0.63,1,,,4,401,29,52.0,0,114,440,13.0,0.0,40,10.0,0.308,0.564,0.318,85,69,16,0.145,202,0,0.0,4,2,77,0.169,0.338
44,380,14,0.7,1,,,4,438,32,52.0,0,120,481,13.0,0.0,40,10.0,0.308,0.564,0.318,85,69,16,0.124,202,0,0.0,5,2,77,0.164,0.344
35,380,14,0.59,1,,,3,299,18,41.0,0,84,326,13.67,0.0,32,10.67,0.308,0.564,0.318,85,48,16,0.115,202,0,0.0,4,2,77,0.16,0.337
44,380,14,0.57,1,,,4,411,25,52.0,0,115,449,13.0,0.0,40,10.0,0.308,0.564,0.318,85,78,16,0.103,202,0,0.0,4,2,77,0.163,0.298
44,380,14,0.83,1,,,4,483,31,52.0,0,133,527,13.0,0.0,40,10.0,0.308,0.564,0.318,85,88,16,0.213,202,0,0.0,4,2,77,0.26,0.428
44,380,14,0.77,1,,,4,483,31,52.0,0,133,527,13.0,0.0,40,10.0,0.308,0.564,0.318,85,88,16,0.14,202,0,0.0,4,2,77,0.208,0.429
44,380,14,0.58,1,,,4,438,32,52.0,0,120,481,13.0,0.0,40,10.0,0.308,0.564,0.318,85,69,16,0.12,202,0,0.0,5,2,77,0.165,0.286
44,380,14,0.71,1,,,4,419,27,52.0,0,118,457,13.0,0.0,40,10.0,0.308,0.564,0.318,85,78,16,0.149,202,0,0.0,4,2,77,0.192,0.366
