NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
930,583,64,5.33,1,,,23,18197,1725,976.0,0,5713,19988,42.43,0.0,907,39.43,0.517,0.638,0.492,575,4171,104,1.427,202,177,0.03,9,4,255,1.786,2.496
743,583,64,4.96,1,,,20,16075,1415,783.0,0,5029,17688,39.15,0.0,723,36.15,0.517,0.638,0.492,575,3805,104,1.434,202,201,0.04,15,7,255,1.715,2.25
732,583,64,3.58,1,,,23,10317,799,778.0,0,3188,11285,33.83,0.0,709,30.83,0.517,0.638,0.492,575,2766,104,0.985,202,195,0.08,12,4,255,1.203,1.458
930,583,64,5.42,1,,,23,18197,1725,976.0,0,5713,19988,42.43,0.0,907,39.43,0.517,0.638,0.492,575,4171,104,1.468,202,177,0.03,9,4,255,1.842,2.5
927,583,64,5.0,1,,,22,13556,1241,971.0,0,4247,14899,44.14,0.0,905,41.14,0.517,0.638,0.492,575,3247,104,1.32,202,205,0.05,10,5,255,1.653,2.332
927,583,64,5.26,1,,,22,17794,1686,971.0,0,5587,19546,44.14,0.0,905,41.14,0.517,0.638,0.492,575,4036,104,1.489,202,177,0.03,9,5,255,1.818,2.368
927,583,64,3.54,1,,,22,8144,676,971.0,0,2505,8947,44.14,0.0,905,41.14,0.517,0.638,0.492,575,2103,104,0.918,202,179,0.08,10,3,255,1.116,1.687
927,583,64,3.03,1,,,22,7209,611,971.0,0,2165,7947,44.14,0.0,905,41.14,0.517,0.638,0.492,575,1896,104,0.728,202,199,0.11,9,3,255,0.939,1.391
930,583,64,5.88,1,,,23,18262,1729,976.0,0,5735,20059,42.43,0.0,907,39.43,0.517,0.638,0.492,575,4188,104,1.559,202,179,0.03,8,4,255,1.982,2.664
732,583,64,3.53,1,,,23,10317,799,778.0,0,3188,11285,33.83,0.0,709,30.83,0.517,0.638,0.492,575,2766,104,1.039,202,195,0.08,12,4,255,1.273,1.421
732,583,64,3.25,1,,,23,10317,799,778.0,0,3188,11285,33.83,0.0,709,30.83,0.517,0.638,0.492,575,2766,104,1.001,202,195,0.08,12,4,255,1.183,1.31
732,583,64,4.31,1,,,23,13519,1179,778.0,0,4271,14806,33.83,0.0,709,30.83,0.517,0.638,0.492,575,3676,104,1.278,202,201,0.05,9,4,255,1.572,1.771
