NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
156,1882,96,4.08,1,,,13,6052,835,182.0,0,1065,6954,14.0,0.0,143,11.0,0.692,0.943,0.857,324,743,50,1.01,202,97,0.07,16,7,291,1.192,2.266
156,1882,96,5.35,1,,,13,6864,983,182.0,0,1152,7899,14.0,0.0,143,11.0,0.692,0.943,0.857,324,778,50,1.286,202,95,0.06,17,6,291,1.489,3.107
156,1882,96,4.11,1,,,13,6052,835,182.0,0,1065,6954,14.0,0.0,143,11.0,0.692,0.943,0.857,324,743,50,0.939,202,97,0.07,16,7,291,1.072,2.313
156,1882,96,4.93,1,,,13,6519,937,182.0,0,1061,7521,14.0,0.0,143,11.0,0.692,0.943,0.857,324,787,50,1.201,202,91,0.07,17,8,291,1.428,2.761
156,1882,96,5.05,1,,,13,6864,983,182.0,0,1152,7899,14.0,0.0,143,11.0,0.692,0.943,0.857,324,778,50,1.256,202,95,0.06,17,6,291,1.401,2.912
156,1882,96,4.58,1,,,13,6601,943,182.0,0,1075,7613,14.0,0.0,143,11.0,0.692,0.943,0.857,324,773,50,0.996,202,97,0.07,17,8,291,1.185,2.696
156,1882,96,3.91,1,,,13,4584,554,182.0,0,923,5232,14.0,0.0,143,11.0,0.692,0.943,0.857,324,697,50,0.951,202,89,0.08,16,7,291,1.199,2.082
156,1882,96,5.31,1,,,13,8283,1184,182.0,0,1455,9479,14.0,0.0,143,11.0,0.692,0.943,0.857,324,839,50,1.014,202,85,0.04,16,6,291,1.247,3.178
156,1882,96,4.88,1,,,13,6519,937,182.0,0,1061,7521,14.0,0.0,143,11.0,0.692,0.943,0.857,324,787,50,1.134,202,91,0.07,17,8,291,1.287,2.758
156,1882,96,4.86,1,,,13,6864,983,182.0,0,1152,7899,14.0,0.0,143,11.0,0.692,0.943,0.857,324,778,50,1.103,202,95,0.06,17,6,291,1.346,2.869
156,1882,96,3.51,1,,,13,5004,602,182.0,0,1015,5700,14.0,0.0,143,11.0,0.692,0.943,0.857,324,713,50,0.824,202,89,0.07,16,7,291,0.99,1.925
156,1882,96,4.78,1,,,13,6052,835,182.0,0,1065,6954,14.0,0.0,143,11.0,0.692,0.943,0.857,324,743,50,1.154,202,97,0.07,16,7,291,1.29,2.742
156,1882,96,3.74,1,,,13,4584,554,182.0,0,923,5232,14.0,0.0,143,11.0,0.692,0.943,0.857,324,697,50,0.898,202,89,0.08,16,7,291,1.063,2.028
156,1882,96,4.97,1,,,13,6601,943,182.0,0,1075,7613,14.0,0.0,143,11.0,0.692,0.943,0.857,324,773,50,0.985,202,99,0.07,18,8,291,1.202,2.897
156,1882,96,5.42,1,,,13,8286,1184,182.0,0,1455,9482,14.0,0.0,143,11.0,0.692,0.943,0.857,324,841,50,1.177,202,91,0.04,17,6,291,1.404,3.123
156,1882,96,4.48,1,,,13,6052,835,182.0,0,1065,6954,14.0,0.0,143,11.0,0.692,0.943,0.857,324,743,50,1.043,202,97,0.07,16,7,291,1.223,2.466
156,1882,96,5.02,1,,,13,8286,1184,182.0,0,1455,9482,14.0,0.0,143,11.0,0.692,0.943,0.857,324,841,50,1.125,202,91,0.04,17,6,291,1.37,2.802
156,1882,96,4.41,1,,,13,6519,937,182.0,0,1061,7521,14.0,0.0,143,11.0,0.692,0.943,0.857,324,787,50,1.006,202,91,0.07,17,8,291,1.17,2.514
156,1882,96,4.91,1,,,13,6052,835,182.0,0,1065,6954,14.0,0.0,143,11.0,0.692,0.943,0.857,324,743,50,1.217,202,97,0.07,16,7,291,1.433,2.696
156,1882,96,5.3,1,,,13,6864,983,182.0,0,1152,7899,14.0,0.0,143,11.0,0.692,0.943,0.857,324,778,50,1.389,202,95,0.06,17,6,291,1.564,2.792
156,1882,96,4.73,1,,,13,6052,835,182.0,0,1065,6954,14.0,0.0,143,11.0,0.692,0.943,0.857,324,743,50,1.303,202,97,0.07,16,7,291,1.435,2.535
156,1882,96,2.89,1,,,13,5159,638,182.0,0,948,5900,14.0,0.0,143,11.0,0.692,0.943,0.857,324,625,50,0.623,202,75,0.07,15,8,291,0.77,1.505
156,1882,96,2.82,1,,,13,5159,638,182.0,0,948,5900,14.0,0.0,143,11.0,0.692,0.943,0.857,324,625,50,0.651,202,75,0.07,15,8,291,0.802,1.477
156,1882,96,4.82,1,,,13,6052,835,182.0,0,1065,6954,14.0,0.0,143,11.0,0.692,0.943,0.857,324,743,50,1.117,202,97,0.07,16,7,291,1.339,2.769
156,1882,96,2.55,1,,,13,5159,638,182.0,0,948,5900,14.0,0.0,143,11.0,0.692,0.943,0.857,324,625,50,0.591,202,75,0.07,15,8,291,0.774,1.255
156,1882,96,5.38,1,,,13,6864,983,182.0,0,1152,7899,14.0,0.0,143,11.0,0.692,0.943,0.857,324,778,50,1.269,202,95,0.06,17,6,291,1.516,3.063
156,1882,96,4.95,1,,,13,6834,963,182.0,0,1074,7900,14.0,0.0,143,11.0,0.692,0.943,0.857,324,645,50,0.968,202,99,0.07,17,9,291,1.136,2.971
156,1882,96,2.75,1,,,13,5159,638,182.0,0,948,5900,14.0,0.0,143,11.0,0.692,0.943,0.857,324,625,50,0.66,202,75,0.07,15,8,291,0.8,1.377
156,1882,96,4.09,1,,,13,5004,602,182.0,0,1015,5700,14.0,0.0,143,11.0,0.692,0.943,0.857,324,713,50,1.084,202,89,0.07,16,7,291,1.307,2.167
156,1882,96,3.52,1,,,13,4584,554,182.0,0,923,5232,14.0,0.0,143,11.0,0.692,0.943,0.857,324,697,50,0.891,202,89,0.08,16,7,291,1.079,1.908
