NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,915,44,0.58,1,,,0,233,29,,,57,261,,,,,0.409,0.951,0.786,233,,,0.013,202,0,0.0,11,5,143,0.068,0.457
,915,44,0.73,1,,,0,233,29,,,57,261,,,,,0.409,0.951,0.786,233,,,0.01,202,0,0.0,9,4,143,0.052,0.612
,915,44,0.58,1,,,0,233,29,,,57,261,,,,,0.409,0.951,0.786,233,,,0.004,202,0,0.0,11,5,143,0.063,0.477
,915,44,0.6,1,,,0,233,29,,,57,261,,,,,0.409,0.951,0.786,233,,,0.005,202,0,0.0,8,4,143,0.052,0.49
,915,44,0.66,1,,,0,233,29,,,57,261,,,,,0.409,0.951,0.786,233,,,0.003,202,0,0.0,11,5,143,0.018,0.565
,915,44,0.72,1,,,0,233,29,,,57,261,,,,,0.409,0.951,0.786,233,,,0.002,202,0,0.0,10,5,143,0.052,0.595
,915,44,0.63,1,,,0,233,29,,,57,261,,,,,0.409,0.951,0.786,233,,,0.021,202,0,0.0,9,5,143,0.052,0.532
,915,44,0.61,1,,,0,233,29,,,57,261,,,,,0.409,0.951,0.786,233,,,0.013,202,0,0.0,11,7,143,0.046,0.504
,915,44,0.68,1,,,0,233,29,,,57,261,,,,,0.409,0.951,0.786,233,,,0.019,202,0,0.0,11,5,143,0.082,0.534
,915,44,0.66,1,,,0,233,29,,,57,261,,,,,0.409,0.951,0.786,233,,,0.024,202,0,0.0,11,5,143,0.069,0.534
,915,44,0.6,1,,,0,233,29,,,57,261,,,,,0.409,0.951,0.786,233,,,0.005,202,0,0.0,9,4,143,0.031,0.488
,915,44,0.7,1,,,0,233,29,,,57,261,,,,,0.409,0.951,0.786,233,,,0.016,202,0,0.0,9,4,143,0.087,0.539
,915,44,0.65,1,,,0,233,29,,,57,261,,,,,0.409,0.951,0.786,233,,,0.022,202,0,0.0,12,7,143,0.058,0.544
,915,44,0.61,1,,,0,233,29,,,57,261,,,,,0.409,0.951,0.786,233,,,0.034,202,0,0.0,9,4,143,0.078,0.444
,915,44,0.55,1,,,0,233,29,,,57,261,,,,,0.409,0.951,0.786,233,,,0.005,202,0,0.0,12,7,143,0.026,0.479
,915,44,0.66,1,,,0,233,29,,,57,261,,,,,0.409,0.951,0.786,233,,,0.008,202,0,0.0,11,7,143,0.048,0.556
,915,44,0.6,1,,,0,233,29,,,57,261,,,,,0.409,0.951,0.786,233,,,0.015,202,0,0.0,8,4,143,0.083,0.46
,915,44,0.69,1,,,0,233,29,,,57,261,,,,,0.409,0.951,0.786,233,,,0.015,202,0,0.0,11,7,143,0.065,0.585
,915,44,0.64,1,,,0,233,29,,,57,261,,,,,0.409,0.951,0.786,233,,,0.006,202,0,0.0,9,4,143,0.039,0.525
,915,44,0.67,1,,,0,233,29,,,57,261,,,,,0.409,0.951,0.786,233,,,0.004,202,0,0.0,10,5,143,0.029,0.585
,915,44,0.66,1,,,0,233,29,,,57,261,,,,,0.409,0.951,0.786,233,,,0.01,202,0,0.0,12,7,143,0.043,0.566
,915,44,0.58,1,,,0,233,29,,,57,261,,,,,0.409,0.951,0.786,233,,,0.004,202,0,0.0,11,7,143,0.049,0.46
,915,44,0.65,1,,,0,233,29,,,57,261,,,,,0.409,0.951,0.786,233,,,0.01,202,0,0.0,12,8,143,0.053,0.559
,915,44,0.58,1,,,0,233,29,,,57,261,,,,,0.409,0.951,0.786,233,,,0.012,202,0,0.0,12,7,143,0.05,0.485
,915,44,0.59,1,,,0,233,29,,,57,261,,,,,0.409,0.951,0.786,233,,,0.015,202,0,0.0,11,5,143,0.052,0.468
,915,44,0.66,1,,,0,233,29,,,57,261,,,,,0.409,0.951,0.786,233,,,0.006,202,0,0.0,11,7,143,0.053,0.537
,915,44,0.64,1,,,0,233,29,,,57,261,,,,,0.409,0.951,0.786,233,,,0.009,202,0,0.0,12,7,143,0.041,0.544
,915,44,0.63,1,,,0,233,29,,,57,261,,,,,0.409,0.951,0.786,233,,,0.013,202,0,0.0,12,6,143,0.107,0.473
,915,44,0.6,1,,,0,233,29,,,57,261,,,,,0.409,0.951,0.786,233,,,0.007,202,0,0.0,11,5,143,0.066,0.489
,915,44,0.66,1,,,0,233,29,,,57,261,,,,,0.409,0.951,0.786,233,,,0.007,202,0,0.0,8,4,143,0.045,0.557
