NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
190,1352,52,3.21,1,,,12,5719,453,214.0,0,1483,6229,17.83,0.0,178,14.83,0.533,0.947,0.684,423,869,73,0.869,202,129,0.08,10,5,224,1.022,1.543
193,1352,52,6.96,1,,,12,7803,607,217.0,0,2015,8470,18.08,0.0,181,15.08,0.533,0.947,0.684,423,1489,73,2.212,202,143,0.05,14,6,224,2.471,3.671
190,1352,52,3.16,1,,,12,4157,360,214.0,0,946,4618,17.83,0.0,178,14.83,0.533,0.947,0.684,423,745,73,0.916,202,109,0.09,11,4,224,1.045,1.66
190,1352,52,3.02,1,,,12,4340,356,214.0,0,1024,4791,17.83,0.0,178,14.83,0.533,0.947,0.684,423,739,73,0.874,202,109,0.08,12,4,224,0.966,1.516
190,1352,52,2.77,1,,,12,4340,356,214.0,0,1024,4791,17.83,0.0,178,14.83,0.533,0.947,0.684,423,739,73,0.809,202,109,0.08,12,4,224,0.981,1.332
190,1352,52,2.86,1,,,12,4157,360,214.0,0,946,4618,17.83,0.0,178,14.83,0.533,0.947,0.684,423,745,73,0.757,202,109,0.09,11,4,224,0.858,1.461
190,1352,52,3.36,1,,,12,4340,356,214.0,0,1024,4791,17.83,0.0,178,14.83,0.533,0.947,0.684,423,739,73,1.009,202,109,0.08,12,4,224,1.151,1.671
190,1352,52,3.0,1,,,12,4340,356,214.0,0,1024,4791,17.83,0.0,178,14.83,0.533,0.947,0.684,423,739,73,0.733,202,109,0.08,12,4,224,0.906,1.56
190,1352,52,3.13,1,,,12,4340,356,214.0,0,1024,4791,17.83,0.0,178,14.83,0.533,0.947,0.684,423,739,73,0.905,202,109,0.08,12,4,224,1.067,1.523
190,1352,52,3.14,1,,,12,4157,360,214.0,0,946,4618,17.83,0.0,178,14.83,0.533,0.947,0.684,423,745,73,0.831,202,109,0.09,11,4,224,0.979,1.623
190,1352,52,2.62,1,,,12,3355,276,214.0,0,810,3703,17.83,0.0,178,14.83,0.533,0.947,0.684,423,676,73,0.76,202,109,0.11,8,3,224,0.896,1.265
190,1352,52,4.68,1,,,12,5447,453,214.0,0,1240,6040,17.83,0.0,178,14.83,0.533,0.947,0.684,423,857,73,1.263,202,123,0.07,16,6,224,1.424,2.587
190,1352,52,2.5,1,,,12,3311,275,214.0,0,790,3659,17.83,0.0,178,14.83,0.533,0.947,0.684,423,668,73,0.722,202,117,0.12,8,3,224,0.818,1.227
190,1352,52,2.88,1,,,12,4340,356,214.0,0,1024,4791,17.83,0.0,178,14.83,0.533,0.947,0.684,423,739,73,0.772,202,109,0.08,12,4,224,0.908,1.364
190,1352,52,4.13,1,,,12,5447,453,214.0,0,1240,6040,17.83,0.0,178,14.83,0.533,0.947,0.684,423,857,73,1.211,202,123,0.07,16,6,224,1.321,2.219
190,1352,52,2.9,1,,,12,4340,356,214.0,0,1024,4791,17.83,0.0,178,14.83,0.533,0.947,0.684,423,739,73,0.882,202,109,0.08,12,4,224,1.028,1.362
190,1352,52,3.01,1,,,12,3808,321,214.0,0,878,4221,17.83,0.0,178,14.83,0.533,0.947,0.684,423,704,73,0.744,202,117,0.1,11,4,224,0.876,1.645
190,1352,52,3.13,1,,,12,5719,453,214.0,0,1483,6229,17.83,0.0,178,14.83,0.533,0.947,0.684,423,869,73,0.863,202,129,0.08,10,5,224,1.005,1.525
