NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
47,712,20,0.99,1,,,4,621,53,55.0,0,162,677,13.75,0.0,43,10.75,0.45,0.726,0.263,88,90,17,0.122,202,0,0.0,6,2,82,0.195,0.602
47,712,20,0.96,1,,,4,508,41,55.0,0,128,565,13.75,0.0,43,10.75,0.45,0.726,0.263,88,81,18,0.17,202,0,0.0,8,3,82,0.255,0.531
47,712,20,0.93,1,,,4,585,45,55.0,0,154,637,13.75,0.0,43,10.75,0.45,0.726,0.263,88,88,17,0.123,202,0,0.0,6,2,82,0.186,0.555
47,712,20,0.98,1,,,4,585,45,55.0,0,154,637,13.75,0.0,43,10.75,0.45,0.726,0.263,88,88,17,0.156,202,0,0.0,6,2,82,0.229,0.566
47,712,20,0.87,1,,,4,585,45,55.0,0,154,637,13.75,0.0,43,10.75,0.45,0.726,0.263,88,88,17,0.111,202,0,0.0,6,2,82,0.187,0.521
47,712,20,0.8,1,,,4,597,45,55.0,0,158,649,13.75,0.0,43,10.75,0.45,0.726,0.263,88,93,17,0.109,202,0,0.0,5,2,82,0.14,0.47
47,712,20,0.94,1,,,4,563,40,55.0,0,147,616,13.75,0.0,43,10.75,0.45,0.726,0.263,88,86,17,0.172,202,0,0.0,6,2,82,0.222,0.528
47,712,20,0.95,1,,,4,538,43,55.0,0,143,592,13.75,0.0,43,10.75,0.45,0.726,0.263,88,85,17,0.16,202,0,0.0,7,3,82,0.256,0.554
47,712,20,0.88,1,,,4,546,36,55.0,0,142,596,13.75,0.0,43,10.75,0.45,0.726,0.263,88,84,17,0.189,202,0,0.0,7,3,82,0.231,0.472
47,712,20,0.84,1,,,4,570,41,55.0,0,151,618,13.75,0.0,43,10.75,0.45,0.726,0.263,88,90,17,0.146,202,0,0.0,5,2,82,0.211,0.487
47,712,20,0.75,1,,,4,546,36,55.0,0,142,596,13.75,0.0,43,10.75,0.45,0.726,0.263,88,84,17,0.112,202,0,0.0,7,3,82,0.138,0.45
47,712,20,0.86,1,,,4,567,41,55.0,0,150,617,13.75,0.0,43,10.75,0.45,0.726,0.263,88,87,17,0.161,202,0,0.0,6,2,82,0.231,0.478
47,712,20,0.73,1,,,4,585,45,55.0,0,154,637,13.75,0.0,43,10.75,0.45,0.726,0.263,88,88,17,0.157,202,0,0.0,6,2,82,0.199,0.405
47,712,20,0.79,1,,,4,508,41,55.0,0,128,565,13.75,0.0,43,10.75,0.45,0.726,0.263,88,81,18,0.14,202,0,0.0,8,3,82,0.205,0.441
47,712,20,0.89,1,,,4,570,41,55.0,0,151,618,13.75,0.0,43,10.75,0.45,0.726,0.263,88,90,17,0.156,202,0,0.0,5,2,82,0.198,0.519
47,712,20,0.85,1,,,4,546,36,55.0,0,142,596,13.75,0.0,43,10.75,0.45,0.726,0.263,88,84,17,0.119,202,0,0.0,7,3,82,0.184,0.48
47,712,20,0.75,1,,,4,508,41,55.0,0,128,565,13.75,0.0,43,10.75,0.45,0.726,0.263,88,81,18,0.116,202,0,0.0,8,3,82,0.186,0.399
