NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
315,1512,76,5.95,1,,,19,13701,1321,353.0,0,3594,15078,18.58,0.0,296,15.58,0.75,0.984,0.905,415,2222,64,1.42,202,125,0.03,12,4,278,1.765,3.286
394,1512,76,3.92,1,,,18,7608,800,430.0,0,1722,8535,23.89,0.0,376,20.89,0.75,0.984,0.905,415,1427,66,0.861,202,127,0.09,15,5,278,1.076,2.035
394,1512,76,4.05,1,,,18,7554,782,430.0,0,1704,8481,23.89,0.0,376,20.89,0.75,0.984,0.905,415,1427,66,0.988,202,127,0.09,16,6,278,1.201,2.076
315,1512,76,5.42,1,,,19,9363,827,353.0,0,2445,10504,18.58,0.0,296,15.58,0.75,0.984,0.905,415,1713,64,1.198,202,129,0.05,27,11,278,1.455,3.166
315,1512,76,4.29,1,,,19,9309,823,353.0,0,2402,10416,18.58,0.0,296,15.58,0.75,0.984,0.905,415,1534,64,1.017,202,129,0.05,19,8,278,1.25,2.17
315,1512,76,4.21,1,,,19,9722,855,353.0,0,2517,10844,18.58,0.0,296,15.58,0.75,0.984,0.905,415,1603,64,0.82,202,127,0.05,20,7,278,1.083,2.323
304,1512,76,5.69,1,,,18,12038,1096,340.0,0,3301,13187,18.89,0.0,286,15.89,0.75,0.984,0.905,415,2000,63,1.215,202,127,0.04,13,6,278,1.51,3.265
394,1512,76,3.98,1,,,18,7608,800,430.0,0,1722,8535,23.89,0.0,376,20.89,0.75,0.984,0.905,415,1427,66,0.915,202,127,0.09,15,5,278,1.124,2.126
394,1512,76,3.89,1,,,18,7608,800,430.0,0,1722,8535,23.89,0.0,376,20.89,0.75,0.984,0.905,415,1427,66,0.997,202,127,0.09,15,5,278,1.181,1.894
315,1512,76,4.33,1,,,19,9722,855,353.0,0,2517,10844,18.58,0.0,296,15.58,0.75,0.984,0.905,415,1603,64,0.975,202,127,0.05,20,7,278,1.192,2.36
394,1512,76,3.98,1,,,18,7608,800,430.0,0,1722,8535,23.89,0.0,376,20.89,0.75,0.984,0.905,415,1427,66,0.949,202,127,0.09,15,5,278,1.18,1.927
304,1512,76,5.97,1,,,18,13310,1277,340.0,0,3485,14661,18.89,0.0,286,15.89,0.75,0.984,0.905,415,2034,64,1.413,202,129,0.03,14,7,278,1.746,3.368
