NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1117,618,66,3.87,1,,,14,11457,1082,1145.0,0,3667,12580,81.79,0.0,1103,78.79,0.56,0.64,0.55,554,2874,89,1.07,202,173,0.05,5,2,247,1.278,1.571
1152,618,66,4.19,1,,,14,11545,1082,1180.0,0,3681,12689,84.29,0.0,1138,81.29,0.56,0.64,0.55,554,2973,88,1.202,202,159,0.05,9,4,247,1.427,1.842
837,618,66,3.27,1,,,11,7619,726,859.0,0,2389,8403,78.09,0.0,826,75.09,0.56,0.64,0.55,554,1834,89,0.944,202,127,0.05,10,4,247,1.085,1.351
1117,618,66,4.4,1,,,14,14982,1454,1145.0,0,4768,16460,81.79,0.0,1103,78.79,0.56,0.64,0.55,554,3728,88,1.218,202,175,0.04,8,3,247,1.465,1.883
1117,618,66,3.94,1,,,14,11457,1082,1145.0,0,3667,12580,81.79,0.0,1103,78.79,0.56,0.64,0.55,554,2874,89,1.065,202,173,0.05,5,2,247,1.311,1.733
1117,618,66,4.0,1,,,14,11806,1140,1145.0,0,3751,12991,81.79,0.0,1103,78.79,0.56,0.64,0.55,554,2934,89,1.065,202,173,0.05,7,3,247,1.335,1.741
1117,618,66,4.46,1,,,14,14542,1417,1145.0,0,4634,15973,81.79,0.0,1103,78.79,0.56,0.64,0.55,554,3638,89,1.132,202,177,0.04,7,3,247,1.363,2.034
1117,618,66,4.3,1,,,14,11806,1140,1145.0,0,3751,12991,81.79,0.0,1103,78.79,0.56,0.64,0.55,554,2934,89,1.286,202,173,0.05,7,3,247,1.568,1.683
1117,618,66,4.12,1,,,14,11806,1140,1145.0,0,3751,12991,81.79,0.0,1103,78.79,0.56,0.64,0.55,554,2934,89,1.094,202,173,0.05,7,3,247,1.408,1.691
1117,618,66,3.57,1,,,14,11457,1082,1145.0,0,3667,12580,81.79,0.0,1103,78.79,0.56,0.64,0.55,554,2874,89,1.004,202,173,0.05,5,2,247,1.196,1.548
1117,618,66,3.62,1,,,14,11457,1082,1145.0,0,3667,12580,81.79,0.0,1103,78.79,0.56,0.64,0.55,554,2874,89,0.975,202,173,0.05,5,2,247,1.195,1.519
1117,618,66,4.27,1,,,14,11806,1140,1145.0,0,3751,12991,81.79,0.0,1103,78.79,0.56,0.64,0.55,554,2934,89,1.093,202,173,0.05,7,3,247,1.301,1.859
1117,618,66,3.52,1,,,14,8442,829,1145.0,0,2727,9330,81.79,0.0,1103,78.79,0.56,0.64,0.55,554,2321,89,0.882,202,173,0.06,8,4,247,1.047,1.567
1117,618,66,3.64,1,,,14,10820,991,1145.0,0,3422,11935,81.79,0.0,1103,78.79,0.56,0.64,0.55,554,2807,89,1.001,202,175,0.06,12,5,247,1.194,1.465
1021,618,66,3.3,1,,,13,7063,664,1047.0,0,2294,7811,80.54,0.0,1008,77.54,0.56,0.64,0.55,554,1998,89,0.979,202,155,0.06,9,4,247,1.238,1.319
1117,618,66,4.13,1,,,14,11806,1140,1145.0,0,3751,12991,81.79,0.0,1103,78.79,0.56,0.64,0.55,554,2934,89,1.146,202,173,0.05,7,3,247,1.369,1.831
1117,618,66,4.61,1,,,14,15068,1461,1145.0,0,4794,16555,81.79,0.0,1103,78.79,0.56,0.64,0.55,554,3750,88,1.389,202,175,0.04,7,3,247,1.682,1.947
1117,618,66,4.0,1,,,14,11806,1140,1145.0,0,3751,12991,81.79,0.0,1103,78.79,0.56,0.64,0.55,554,2934,89,1.079,202,173,0.05,7,3,247,1.298,1.717
1117,618,66,4.64,1,,,14,14575,1420,1145.0,0,4643,16010,81.79,0.0,1103,78.79,0.56,0.64,0.55,554,3651,89,1.327,202,177,0.04,8,3,247,1.584,1.999
837,618,66,3.13,1,,,11,7526,704,859.0,0,2362,8306,78.09,0.0,826,75.09,0.56,0.64,0.55,554,1834,89,0.902,202,127,0.05,11,5,247,1.109,1.292
1117,618,66,3.9,1,,,14,10820,991,1145.0,0,3422,11935,81.79,0.0,1103,78.79,0.56,0.64,0.55,554,2807,89,1.046,202,175,0.06,12,5,247,1.301,1.637
1117,618,66,4.07,1,,,14,11457,1082,1145.0,0,3667,12580,81.79,0.0,1103,78.79,0.56,0.64,0.55,554,2874,89,1.036,202,173,0.05,5,2,247,1.349,1.69
923,618,66,3.02,1,,,12,6550,616,947.0,0,2125,7246,78.92,0.0,911,75.92,0.56,0.64,0.55,554,1824,89,0.864,202,155,0.06,14,5,247,1.052,1.287
1021,618,66,3.39,1,,,13,7469,693,1047.0,0,2434,8257,80.54,0.0,1008,77.54,0.56,0.64,0.55,554,2079,89,1.019,202,181,0.07,12,5,247,1.232,1.378
1117,618,66,3.89,1,,,14,11806,1140,1145.0,0,3751,12991,81.79,0.0,1103,78.79,0.56,0.64,0.55,554,2934,89,0.997,202,173,0.05,7,3,247,1.208,1.743
1117,618,66,4.24,1,,,14,11806,1140,1145.0,0,3751,12991,81.79,0.0,1103,78.79,0.56,0.64,0.55,554,2934,89,1.125,202,173,0.05,7,3,247,1.454,1.639
1021,618,66,3.77,1,,,13,9272,846,1047.0,0,2956,10183,80.54,0.0,1008,77.54,0.56,0.64,0.55,554,2382,89,1.077,202,161,0.05,10,3,247,1.325,1.601
1117,618,66,4.74,1,,,14,15068,1461,1145.0,0,4794,16555,81.79,0.0,1103,78.79,0.56,0.64,0.55,554,3750,88,1.271,202,175,0.04,7,3,247,1.514,2.158
1117,618,66,3.49,1,,,14,8230,769,1145.0,0,2680,9094,81.79,0.0,1103,78.79,0.56,0.64,0.55,554,2304,89,0.972,202,169,0.06,10,5,247,1.222,1.406
1117,618,66,3.76,1,,,14,11380,1063,1145.0,0,3614,12550,81.79,0.0,1103,78.79,0.56,0.64,0.55,554,2965,89,1.037,202,175,0.05,13,6,247,1.256,1.598
