NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,770,64,0.57,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.013,202,0,0.0,14,7,202,0.064,0.445
,770,64,0.55,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.026,202,0,0.0,14,7,202,0.087,0.413
,770,64,0.58,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.015,202,0,0.0,9,5,202,0.08,0.437
,770,64,0.52,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.009,202,0,0.0,9,5,202,0.057,0.404
,770,64,0.51,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.006,202,0,0.0,16,9,202,0.026,0.39
,770,64,0.58,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.018,202,0,0.0,15,7,202,0.078,0.455
,770,64,0.54,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.003,202,0,0.0,13,6,202,0.054,0.449
,770,64,0.48,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.016,202,0,0.0,10,4,202,0.054,0.377
,770,64,0.61,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.014,202,0,0.0,14,8,202,0.069,0.46
,770,64,0.56,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.017,202,0,0.0,15,7,202,0.067,0.454
,770,64,0.53,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.03,202,0,0.0,15,7,202,0.081,0.403
,770,64,0.6,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.019,202,0,0.0,16,9,202,0.053,0.483
,770,64,0.56,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.019,202,0,0.0,15,7,202,0.064,0.419
,770,64,0.54,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.013,202,0,0.0,9,5,202,0.046,0.417
,770,64,0.5,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.006,202,0,0.0,16,9,202,0.035,0.405
,770,64,0.59,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.014,202,0,0.0,16,9,202,0.075,0.468
,770,64,0.53,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.008,202,0,0.0,14,7,202,0.033,0.456
,770,64,0.53,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.005,202,0,0.0,16,9,202,0.038,0.443
,770,64,0.52,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.006,202,0,0.0,16,9,202,0.035,0.42
,770,64,0.53,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.027,202,0,0.0,10,4,202,0.09,0.377
,770,64,0.58,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.018,202,0,0.0,10,4,202,0.043,0.513
,770,64,0.66,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.019,202,0,0.0,14,8,202,0.072,0.532
,770,64,0.54,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.019,202,0,0.0,14,8,202,0.076,0.415
,770,64,0.48,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.016,202,0,0.0,13,6,202,0.057,0.382
,770,64,0.57,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.019,202,0,0.0,9,5,202,0.06,0.44
,770,64,0.61,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.027,202,0,0.0,16,9,202,0.086,0.469
,770,64,0.61,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.018,202,0,0.0,14,8,202,0.068,0.492
,770,64,0.54,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.022,202,0,0.0,9,5,202,0.058,0.424
,770,64,0.63,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.016,202,0,0.0,15,7,202,0.058,0.506
,770,64,0.49,1,,,0,299,32,,,76,330,,,,,0.619,0.966,0.842,299,,,0.018,202,0,0.0,16,9,202,0.062,0.384
