NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
134,752,40,1.28,1,,,9,1852,148,152.0,0,473,2056,16.89,0.0,125,13.89,0.63,0.94,0.667,230,367,40,0.271,202,75,0.14,10,3,176,0.378,0.633
131,752,40,2.18,1,,,9,3430,283,149.0,0,950,3747,16.56,0.0,122,13.56,0.63,0.94,0.667,230,514,40,0.458,202,79,0.07,10,5,176,0.578,1.211
131,752,40,1.36,1,,,8,1784,140,147.0,0,450,1979,18.38,0.0,123,15.38,0.63,0.94,0.667,230,354,40,0.301,202,75,0.14,11,4,176,0.411,0.624
131,752,40,1.19,1,,,9,1823,140,149.0,0,485,2005,16.56,0.0,122,13.56,0.63,0.94,0.667,230,365,40,0.276,202,77,0.14,8,3,176,0.365,0.56
134,752,40,1.39,1,,,9,1852,148,152.0,0,473,2056,16.89,0.0,125,13.89,0.63,0.94,0.667,230,367,40,0.31,202,75,0.14,10,3,176,0.44,0.62
134,752,40,1.36,1,,,9,1852,148,152.0,0,473,2056,16.89,0.0,125,13.89,0.63,0.94,0.667,230,367,40,0.329,202,75,0.14,10,3,176,0.453,0.649
131,752,40,1.83,1,,,9,2593,202,149.0,0,696,2852,16.56,0.0,122,13.56,0.63,0.94,0.667,230,441,40,0.399,202,33,0.04,10,4,176,0.512,0.962
131,752,40,1.93,1,,,9,2885,224,149.0,0,785,3154,16.56,0.0,122,13.56,0.63,0.94,0.667,230,489,40,0.406,202,29,0.03,13,5,176,0.527,1.073
134,752,40,1.43,1,,,9,1852,148,152.0,0,473,2056,16.89,0.0,125,13.89,0.63,0.94,0.667,230,367,40,0.322,202,75,0.14,10,3,176,0.441,0.686
131,752,40,1.8,1,,,9,2593,202,149.0,0,696,2852,16.56,0.0,122,13.56,0.63,0.94,0.667,230,441,40,0.434,202,35,0.04,10,4,176,0.578,0.926
131,752,40,1.58,1,,,8,1784,140,147.0,0,450,1979,18.38,0.0,123,15.38,0.63,0.94,0.667,230,354,40,0.375,202,75,0.14,11,4,176,0.485,0.805
134,752,40,1.73,1,,,9,2821,223,152.0,0,756,3086,16.89,0.0,125,13.89,0.63,0.94,0.667,230,493,40,0.353,202,39,0.04,13,5,176,0.492,0.87
131,752,40,1.41,1,,,9,1823,140,149.0,0,485,2005,16.56,0.0,122,13.56,0.63,0.94,0.667,230,365,40,0.378,202,77,0.14,8,3,176,0.469,0.644
131,752,40,1.45,1,,,9,1823,140,149.0,0,485,2005,16.56,0.0,122,13.56,0.63,0.94,0.667,230,365,40,0.33,202,77,0.14,8,3,176,0.429,0.712
131,752,40,2.01,1,,,9,2885,224,149.0,0,785,3154,16.56,0.0,122,13.56,0.63,0.94,0.667,230,489,40,0.463,202,29,0.03,13,5,176,0.615,1.053
131,752,40,1.43,1,,,9,1823,140,149.0,0,485,2005,16.56,0.0,122,13.56,0.63,0.94,0.667,230,365,40,0.305,202,77,0.14,8,3,176,0.433,0.734
131,752,40,1.98,1,,,9,2575,203,149.0,0,678,2844,16.56,0.0,122,13.56,0.63,0.94,0.667,230,457,40,0.425,202,41,0.05,13,5,176,0.574,1.081
