NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,567,4,0.34,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.031,202,0,0.0,2,1,24,0.044,0.238
2,567,4,0.32,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.015,202,0,0.0,2,1,24,0.028,0.24
2,567,4,0.29,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.009,202,0,0.0,2,1,24,0.021,0.225
2,567,4,0.33,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.014,202,0,0.0,2,1,24,0.026,0.241
2,567,4,0.3,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.013,202,0,0.0,2,1,24,0.021,0.216
2,567,4,0.32,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.01,202,0,0.0,2,1,24,0.024,0.251
2,567,4,0.36,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.022,202,0,0.0,2,1,24,0.032,0.269
2,567,4,0.26,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.016,202,0,0.0,2,1,24,0.02,0.193
2,567,4,0.33,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.017,202,0,0.0,2,1,24,0.022,0.258
2,567,4,0.32,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.014,202,0,0.0,2,1,24,0.026,0.233
2,567,4,0.42,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.017,202,0,0.0,2,1,24,0.025,0.326
2,567,4,0.34,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.583,0.074,24,4,3,0.017,202,0,0.0,2,1,24,0.03,0.253
