NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
197,903,54,2.31,1,,,10,2370,267,217.0,0,561,2664,21.7,0.0,187,18.7,0.417,0.81,0.692,201,398,43,0.539,202,83,0.1,7,2,178,0.661,1.21
197,903,54,2.24,1,,,10,2466,288,217.0,0,578,2781,21.7,0.0,187,18.7,0.417,0.81,0.692,201,418,43,0.558,202,83,0.1,7,2,178,0.677,1.164
238,903,54,2.64,1,,,9,2777,352,256.0,0,696,3197,28.44,0.0,229,25.44,0.417,0.81,0.692,201,524,45,0.571,202,77,0.07,14,6,178,0.686,1.454
197,903,54,2.07,1,,,10,2813,321,217.0,0,697,3177,21.7,0.0,187,18.7,0.417,0.81,0.692,201,496,44,0.475,202,81,0.08,8,3,178,0.595,1.096
197,903,54,2.16,1,,,10,2443,279,217.0,0,577,2755,21.7,0.0,187,18.7,0.417,0.81,0.692,201,419,43,0.572,202,83,0.1,7,3,178,0.684,1.053
197,903,54,1.92,1,,,10,2443,279,217.0,0,577,2755,21.7,0.0,187,18.7,0.417,0.81,0.692,201,419,43,0.498,202,83,0.1,7,3,178,0.596,1.013
197,903,54,2.31,1,,,10,2443,279,217.0,0,577,2755,21.7,0.0,187,18.7,0.417,0.81,0.692,201,419,43,0.532,202,83,0.1,7,3,178,0.63,1.24
238,903,54,2.65,1,,,9,2777,352,256.0,0,696,3197,28.44,0.0,229,25.44,0.417,0.81,0.692,201,524,45,0.641,202,77,0.07,14,6,178,0.805,1.385
197,903,54,2.01,1,,,10,2303,263,217.0,0,537,2600,21.7,0.0,187,18.7,0.417,0.81,0.692,201,407,42,0.493,202,81,0.1,9,3,178,0.606,1.079
197,903,54,1.82,1,,,10,2235,245,217.0,0,542,2537,21.7,0.0,187,18.7,0.417,0.81,0.692,201,363,44,0.399,202,47,0.06,10,4,178,0.489,1.014
197,903,54,1.91,1,,,10,2443,279,217.0,0,577,2755,21.7,0.0,187,18.7,0.417,0.81,0.692,201,419,43,0.429,202,83,0.1,7,3,178,0.495,1.037
197,903,54,2.13,1,,,10,2477,284,217.0,0,591,2809,21.7,0.0,187,18.7,0.417,0.81,0.692,201,390,44,0.525,202,85,0.1,9,4,178,0.648,1.084
197,903,54,1.97,1,,,10,2120,235,217.0,0,522,2423,21.7,0.0,187,18.7,0.417,0.81,0.692,201,352,44,0.462,202,47,0.06,10,4,178,0.558,1.042
197,903,54,2.06,1,,,10,2813,321,217.0,0,697,3177,21.7,0.0,187,18.7,0.417,0.81,0.692,201,496,44,0.433,202,81,0.08,8,3,178,0.592,1.071
