NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
64,446,36,1.44,0,,,7,1635,142,88.0,0,385,1834,12.57,0.0,57,8.14,0.6,0.871,0.6,266,265,54,0.358,204,82,0.12,13,6,143,0.458,0.71
64,446,36,1.19,0,,,7,1430,136,88.0,0,315,1609,12.57,0.0,57,8.14,0.6,0.871,0.6,248,256,53,0.282,204,0,0.0,12,5,143,0.364,0.583
81,450,36,1.35,0,,,8,1773,163,102.0,0,420,1982,12.75,0.0,73,9.13,0.6,0.879,0.6,258,352,51,0.365,204,96,0.14,8,3,150,0.463,0.653
72,450,36,1.33,0,,,8,1845,172,98.0,0,434,2073,12.25,0.0,64,8.0,0.6,0.879,0.6,280,374,57,0.343,204,104,0.14,11,5,150,0.426,0.689
39,451,36,1.08,0,,,5,1283,101,59.0,0,296,1433,11.8,0.0,34,6.8,0.64,0.881,0.6,342,196,41,0.245,204,0,0.0,12,6,151,0.327,0.569
39,449,36,1.15,0,,,5,1479,124,59.0,0,346,1654,11.8,0.0,34,6.8,0.64,0.877,0.6,358,207,41,0.225,204,78,0.12,14,6,147,0.311,0.65
22,445,34,0.82,0,,,4,980,80,35.0,0,236,1096,8.75,0.0,18,4.5,0.6,0.869,0.567,315,91,22,0.127,204,0,0.0,12,5,145,0.208,0.459
87,450,36,1.09,0,,,7,1570,139,106.0,0,366,1754,15.14,0.0,80,11.43,0.6,0.879,0.6,253,314,51,0.319,204,0,0.0,9,4,150,0.394,0.454
22,445,34,0.97,0,,,4,980,80,35.0,0,236,1096,8.75,0.0,18,4.5,0.6,0.869,0.567,315,91,22,0.22,204,0,0.0,12,5,145,0.317,0.437
72,450,36,1.33,0,,,8,1845,172,98.0,0,434,2073,12.25,0.0,64,8.0,0.6,0.879,0.6,280,374,57,0.38,204,104,0.14,11,5,150,0.461,0.544
81,450,36,1.13,0,,,8,1773,163,102.0,0,420,1982,12.75,0.0,73,9.13,0.6,0.879,0.6,258,352,51,0.299,204,96,0.14,8,3,150,0.421,0.52
64,446,36,1.22,0,,,7,1430,136,88.0,0,315,1609,12.57,0.0,57,8.14,0.6,0.871,0.6,248,256,53,0.3,204,0,0.0,12,5,143,0.365,0.598
64,446,36,1.12,0,,,7,1430,136,88.0,0,315,1609,12.57,0.0,57,8.14,0.6,0.871,0.6,248,256,53,0.313,204,0,0.0,12,5,143,0.397,0.523
