NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1440,5439,500,16.59,1,,,34,98283,10242,1508.0,0,19771,108868,44.35,0.0,1406,41.35,0.667,0.991,0.962,4258,15842,483,3.748,202,899,0.06,26,11,1737,4.601,9.301
1350,5439,500,16.33,1,,,34,98153,9883,1418.0,0,20001,108847,41.71,0.0,1316,38.71,0.667,0.991,0.962,4258,15850,483,3.695,202,905,0.07,35,16,1737,4.616,9.308
1350,5439,500,12.04,1,,,34,76677,7766,1418.0,0,15707,84915,41.71,0.0,1316,38.71,0.667,0.991,0.962,4258,14770,483,3.085,202,969,0.14,18,6,1737,3.743,6.467
2142,5439,500,18.95,1,,,34,108191,10994,2210.0,0,21906,119994,65.0,0.0,2108,62.0,0.667,0.991,0.962,4258,18751,483,4.245,202,969,0.09,35,12,1737,5.374,10.466
1350,5439,500,17.11,1,,,34,111769,11570,1418.0,0,22404,123812,41.71,0.0,1316,38.71,0.667,0.991,0.962,4258,18389,483,3.91,202,949,0.07,40,13,1737,4.66,9.784
1350,5439,500,15.89,1,,,34,98153,9883,1418.0,0,20001,108847,41.71,0.0,1316,38.71,0.667,0.991,0.962,4258,15850,483,3.403,202,935,0.07,35,16,1737,4.269,9.266
2142,5439,500,12.54,1,,,34,76498,7790,2210.0,0,15604,84765,65.0,0.0,2108,62.0,0.667,0.991,0.962,4258,14656,483,3.244,202,819,0.12,18,6,1737,3.81,6.334
1350,5439,500,13.94,1,,,34,98153,9883,1418.0,0,20001,108847,41.71,0.0,1316,38.71,0.667,0.991,0.962,4258,15850,483,3.104,202,911,0.07,35,16,1737,3.811,8.094
1350,5439,500,14.33,1,,,34,98153,9883,1418.0,0,20001,108847,41.71,0.0,1316,38.71,0.667,0.991,0.962,4258,15850,483,3.466,202,905,0.07,35,16,1737,4.216,8.078
1347,5439,500,18.32,1,,,33,110686,11457,1413.0,0,22186,122610,42.82,0.0,1314,39.82,0.667,0.991,0.962,4258,18383,483,4.161,202,945,0.07,40,13,1737,5.049,10.449
2142,5439,500,15.79,1,,,34,125886,12879,2210.0,0,25430,139491,65.0,0.0,2108,62.0,0.667,0.991,0.962,4258,20597,483,3.275,202,969,0.07,39,15,1737,4.09,9.33
2592,5439,500,15.53,1,,,34,82316,8348,2660.0,0,16671,91585,78.24,0.0,2558,75.24,0.667,0.991,0.962,4258,14702,483,3.61,202,969,0.11,35,10,1737,4.476,8.521
1440,5439,500,10.97,1,,,34,54770,5616,1508.0,0,11085,61114,44.35,0.0,1406,41.35,0.667,0.991,0.962,4258,10211,483,2.757,202,899,0.13,32,11,1737,3.361,5.689
2142,5439,500,16.2,1,,,34,125886,12879,2210.0,0,25430,139491,65.0,0.0,2108,62.0,0.667,0.991,0.962,4258,20597,483,3.568,202,969,0.07,39,15,1737,4.468,9.175
1350,5439,500,16.16,1,,,34,98153,9883,1418.0,0,20001,108847,41.71,0.0,1316,38.71,0.667,0.991,0.962,4258,15850,483,3.816,202,905,0.07,35,16,1737,4.784,9.018
1741,5435,500,26.46,0,,,21,191407,19826,1783.0,0,38496,211442,84.9,0.0,1720,81.9,0.667,0.991,0.962,7938,23338,415,4.868,202,833,0.03,20,13,1735,6.364,16.299
1751,5334,480,26.09,0,,,21,176777,18415,1793.0,0,35525,195288,85.38,0.0,1730,82.38,0.667,0.972,0.923,3090,21085,318,4.671,202,635,0.02,41,21,1655,6.192,16.199
2272,5434,500,25.8,0,,,24,143239,14903,2320.0,0,28729,158511,96.67,0.0,2248,93.67,0.667,0.99,0.962,6262,18063,321,5.217,202,645,0.03,41,21,1732,6.446,15.322
1350,5439,500,15.69,1,,,34,98153,9883,1418.0,0,20001,108847,41.71,0.0,1316,38.71,0.667,0.991,0.962,4258,15850,483,3.638,202,961,0.08,35,16,1737,4.47,8.788
1350,5439,500,16.78,1,,,34,98153,9883,1418.0,0,20001,108847,41.71,0.0,1316,38.71,0.667,0.991,0.962,4258,15850,483,3.81,202,905,0.07,35,16,1737,4.583,9.805
1350,5439,500,16.66,1,,,34,98153,9883,1418.0,0,20001,108847,41.71,0.0,1316,38.71,0.667,0.991,0.962,4258,15850,483,3.866,202,905,0.07,35,16,1737,4.675,9.47
868,5439,500,26.68,0,,,25,213290,22194,918.0,0,42913,235587,36.72,0.0,843,33.72,0.667,0.991,0.962,6153,25138,401,4.635,202,801,0.02,29,16,1737,6.133,16.986
2514,5433,500,26.87,0,,,31,192957,20080,2576.0,0,38721,213450,83.1,0.0,2483,80.1,0.667,0.99,0.962,5614,27674,364,4.986,202,731,0.03,41,19,1730,6.802,16.234
1350,5439,500,11.33,1,,,34,77412,7839,1418.0,0,15861,85722,41.71,0.0,1316,38.71,0.667,0.991,0.962,4258,14844,483,3.041,202,969,0.14,18,6,1737,3.703,5.935
1350,5439,500,12.73,1,,,34,76677,7766,1418.0,0,15707,84915,41.71,0.0,1316,38.71,0.667,0.991,0.962,4258,14770,483,3.341,202,969,0.14,18,6,1737,3.924,6.579
1350,5439,500,14.59,1,,,34,77196,7803,1418.0,0,15629,85912,41.71,0.0,1316,38.71,0.667,0.991,0.962,4258,13569,483,3.51,202,905,0.09,34,13,1737,4.091,8.446
804,5166,456,25.88,0,,,23,191248,19899,850.0,0,38480,211243,36.96,0.0,781,33.96,0.6,0.941,0.877,4249,21082,375,4.448,202,753,0.02,29,16,1573,6.126,16.218
2142,5439,500,17.66,1,,,34,125886,12879,2210.0,0,25430,139491,65.0,0.0,2108,62.0,0.667,0.991,0.962,4258,20597,483,3.945,202,969,0.07,39,15,1737,4.949,9.954
993,4958,466,26.65,0,,,30,164602,17011,1053.0,0,33232,181839,35.1,0.0,963,32.1,0.667,0.904,0.896,6159,25003,267,5.465,202,537,0.02,22,11,1614,7.024,15.735
836,5438,500,25.69,0,,,24,203229,21152,884.0,0,40899,224509,36.83,0.0,812,33.83,0.667,0.991,0.962,6223,23284,389,5.073,202,777,0.02,29,16,1736,6.255,15.936
