NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1118,74,0.83,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.013,202,0,0.0,7,4,192,0.05,0.707
,1118,74,0.71,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.02,202,0,0.0,7,4,192,0.067,0.55
,1118,74,0.78,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.017,202,0,0.0,6,2,192,0.056,0.643
,1118,74,0.73,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.0,202,0,0.0,7,4,192,0.035,0.6
,1118,74,0.78,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.001,202,0,0.0,7,4,192,0.028,0.676
,1118,74,0.82,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.01,202,0,0.0,7,4,192,0.05,0.7
,1118,74,0.74,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.004,202,0,0.0,6,2,192,0.024,0.606
,1118,74,0.81,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.002,202,0,0.0,6,3,192,0.03,0.695
,1118,74,0.73,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.014,202,0,0.0,7,4,192,0.047,0.583
,1118,74,0.83,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.009,202,0,0.0,7,4,192,0.041,0.717
,1118,74,0.7,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.008,202,0,0.0,6,3,192,0.033,0.549
,1118,74,0.87,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.007,202,0,0.0,6,2,192,0.057,0.716
,1118,74,0.79,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.009,202,0,0.0,6,2,192,0.044,0.659
,1118,74,0.81,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.002,202,0,0.0,6,2,192,0.032,0.674
,1118,74,0.77,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.005,202,0,0.0,6,2,192,0.074,0.604
,1118,74,0.81,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.024,202,0,0.0,7,4,192,0.064,0.645
,1118,74,0.75,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.005,202,0,0.0,7,4,192,0.026,0.616
,1118,74,0.76,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.006,202,0,0.0,6,2,192,0.042,0.658
,1118,74,0.71,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.009,202,0,0.0,7,4,192,0.038,0.6
,1118,74,0.82,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.004,202,0,0.0,6,3,192,0.037,0.688
,1118,74,0.81,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.004,202,0,0.0,7,4,192,0.05,0.646
,1118,74,0.76,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.003,202,0,0.0,7,4,192,0.049,0.628
,1118,74,0.76,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.007,202,0,0.0,6,2,192,0.037,0.62
,1118,74,0.83,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.015,202,0,0.0,6,2,192,0.05,0.653
,1118,74,0.73,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.013,202,0,0.0,6,2,192,0.052,0.599
,1118,74,0.77,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.008,202,0,0.0,7,4,192,0.052,0.608
,1118,74,0.79,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.005,202,0,0.0,7,4,192,0.041,0.648
,1118,74,0.74,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.007,202,0,0.0,7,4,192,0.053,0.606
,1118,74,0.86,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.005,202,0,0.0,6,3,192,0.056,0.696
,1118,74,0.79,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.006,202,0,0.0,7,4,192,0.035,0.677
