NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
64,783,46,0.82,1,,,4,796,94,72.0,0,148,906,18.0,0.0,60,15.0,0.476,0.818,0.719,159,90,23,0.124,202,0,0.0,9,3,146,0.181,0.451
64,783,46,1.06,1,,,4,796,94,72.0,0,148,906,18.0,0.0,60,15.0,0.476,0.818,0.719,159,90,23,0.158,202,0,0.0,9,3,146,0.242,0.571
64,783,46,1.03,1,,,4,851,102,72.0,0,169,960,18.0,0.0,60,15.0,0.476,0.818,0.719,159,96,23,0.155,202,0,0.0,7,2,146,0.252,0.607
64,783,46,1.04,1,,,4,813,99,72.0,0,155,920,18.0,0.0,60,15.0,0.476,0.818,0.719,159,90,23,0.139,202,0,0.0,8,2,146,0.219,0.609
64,783,46,1.02,1,,,4,813,99,72.0,0,155,920,18.0,0.0,60,15.0,0.476,0.818,0.719,159,90,23,0.164,202,0,0.0,8,2,146,0.264,0.564
64,783,46,0.98,1,,,4,797,96,72.0,0,151,905,18.0,0.0,60,15.0,0.476,0.818,0.719,159,90,23,0.196,202,0,0.0,9,3,146,0.287,0.538
64,783,46,0.93,1,,,4,851,102,72.0,0,169,960,18.0,0.0,60,15.0,0.476,0.818,0.719,159,96,23,0.15,202,0,0.0,7,2,146,0.187,0.561
64,783,46,0.96,1,,,4,823,102,72.0,0,157,933,18.0,0.0,60,15.0,0.476,0.818,0.719,159,90,23,0.144,202,0,0.0,8,3,146,0.19,0.558
64,783,46,0.97,1,,,4,797,96,72.0,0,151,905,18.0,0.0,60,15.0,0.476,0.818,0.719,159,90,23,0.148,202,0,0.0,9,3,146,0.228,0.524
64,783,46,1.33,1,,,4,1214,167,72.0,0,216,1384,18.0,0.0,60,15.0,0.476,0.818,0.719,159,108,23,0.245,202,43,0.1,8,3,146,0.303,0.76
64,783,46,1.1,1,,,4,813,99,72.0,0,155,920,18.0,0.0,60,15.0,0.476,0.818,0.719,159,90,23,0.155,202,0,0.0,8,2,146,0.221,0.591
64,783,46,0.85,1,,,4,813,99,72.0,0,155,920,18.0,0.0,60,15.0,0.476,0.818,0.719,159,90,23,0.143,202,0,0.0,8,2,146,0.194,0.466
64,783,46,0.98,1,,,4,796,94,72.0,0,148,906,18.0,0.0,60,15.0,0.476,0.818,0.719,159,90,23,0.181,202,0,0.0,9,3,146,0.263,0.522
64,783,46,1.28,1,,,4,1118,149,72.0,0,205,1272,18.0,0.0,60,15.0,0.476,0.818,0.719,159,107,23,0.193,202,0,0.0,8,3,146,0.315,0.735
64,783,46,0.99,1,,,4,796,94,72.0,0,148,906,18.0,0.0,60,15.0,0.476,0.818,0.719,159,90,23,0.177,202,0,0.0,9,3,146,0.219,0.568
64,783,46,1.21,1,,,4,1202,163,72.0,0,212,1372,18.0,0.0,60,15.0,0.476,0.818,0.719,159,108,23,0.14,202,43,0.1,8,4,146,0.229,0.767
64,783,46,0.85,1,,,4,777,95,72.0,0,147,888,18.0,0.0,60,15.0,0.476,0.818,0.719,159,88,23,0.157,202,0,0.0,8,3,146,0.204,0.465
64,783,46,1.08,1,,,4,796,94,72.0,0,148,906,18.0,0.0,60,15.0,0.476,0.818,0.719,159,90,23,0.181,202,0,0.0,9,3,146,0.237,0.619
64,783,46,1.34,1,,,4,1214,167,72.0,0,216,1384,18.0,0.0,60,15.0,0.476,0.818,0.719,159,108,23,0.214,202,43,0.1,8,3,146,0.308,0.799
64,783,46,0.95,1,,,4,796,94,72.0,0,148,906,18.0,0.0,60,15.0,0.476,0.818,0.719,159,90,23,0.198,202,0,0.0,9,3,146,0.278,0.497
64,783,46,1.1,1,,,4,1118,149,72.0,0,205,1272,18.0,0.0,60,15.0,0.476,0.818,0.719,159,107,23,0.147,202,0,0.0,8,3,146,0.247,0.631
64,783,46,1.33,1,,,4,1118,149,72.0,0,205,1272,18.0,0.0,60,15.0,0.476,0.818,0.719,159,107,23,0.195,202,0,0.0,8,3,146,0.256,0.802
64,783,46,1.0,1,,,4,798,96,72.0,0,150,909,18.0,0.0,60,15.0,0.476,0.818,0.719,159,90,23,0.127,202,0,0.0,8,3,146,0.194,0.627
64,783,46,1.43,1,,,4,1202,163,72.0,0,212,1372,18.0,0.0,60,15.0,0.476,0.818,0.719,159,108,23,0.221,202,43,0.1,9,4,146,0.318,0.853
64,783,46,1.06,1,,,4,831,102,72.0,0,161,940,18.0,0.0,60,15.0,0.476,0.818,0.719,159,92,23,0.159,202,0,0.0,7,2,146,0.241,0.598
64,783,46,0.95,1,,,4,851,102,72.0,0,169,960,18.0,0.0,60,15.0,0.476,0.818,0.719,159,96,23,0.204,202,0,0.0,7,2,146,0.27,0.479
64,783,46,0.99,1,,,4,798,96,72.0,0,150,909,18.0,0.0,60,15.0,0.476,0.818,0.719,159,90,23,0.203,202,0,0.0,8,3,146,0.28,0.527
64,783,46,1.19,1,,,4,1118,149,72.0,0,205,1272,18.0,0.0,60,15.0,0.476,0.818,0.719,159,107,23,0.176,202,0,0.0,8,3,146,0.246,0.724
64,783,46,1.1,1,,,4,831,102,72.0,0,161,940,18.0,0.0,60,15.0,0.476,0.818,0.719,159,92,23,0.143,202,0,0.0,7,2,146,0.238,0.628
64,783,46,1.38,1,,,4,1202,163,72.0,0,212,1372,18.0,0.0,60,15.0,0.476,0.818,0.719,159,108,23,0.213,202,43,0.1,9,4,146,0.305,0.805
