NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
95,870,72,1.4,1,,,28,2506,227,257.0,0,541,2838,9.18,0.0,67,2.39,0.542,0.919,0.8,308,338,44,0.278,202,48,0.07,12,6,249,0.372,0.569
147,870,72,1.96,1,,,41,3103,250,426.0,0,714,3518,10.39,0.0,106,2.59,0.542,0.919,0.8,308,470,43,0.457,202,68,0.09,11,5,249,0.575,0.727
85,870,72,1.79,1,,,23,2828,245,212.0,0,598,3203,9.22,0.0,62,2.7,0.542,0.919,0.8,308,355,43,0.391,202,41,0.05,15,6,249,0.522,0.798
518,870,72,2.96,1,,,120,7699,575,1779.0,0,1894,8645,14.82,0.0,398,3.32,0.542,0.919,0.8,308,1238,49,0.569,202,88,0.05,14,8,249,0.806,0.961
518,870,72,2.76,1,,,120,7699,575,1779.0,0,1894,8645,14.82,0.0,398,3.32,0.542,0.919,0.8,308,1238,49,0.537,202,88,0.05,14,8,249,0.676,0.791
235,870,72,2.41,1,,,46,5341,490,576.0,0,1152,6069,12.52,0.0,189,4.11,0.542,0.919,0.8,308,835,45,0.458,202,96,0.08,15,8,249,0.589,1.031
518,870,72,2.81,1,,,120,7699,575,1779.0,0,1894,8645,14.82,0.0,398,3.32,0.542,0.919,0.8,308,1238,49,0.486,202,88,0.05,14,8,249,0.66,0.869
85,870,72,1.97,1,,,23,2828,245,212.0,0,598,3203,9.22,0.0,62,2.7,0.542,0.919,0.8,308,355,43,0.418,202,41,0.05,15,6,249,0.534,0.941
147,870,72,1.76,1,,,41,3103,250,426.0,0,714,3518,10.39,0.0,106,2.59,0.542,0.919,0.8,308,470,43,0.368,202,68,0.09,11,5,249,0.464,0.762
85,870,72,2.02,1,,,23,2828,245,212.0,0,598,3203,9.22,0.0,62,2.7,0.542,0.919,0.8,308,355,43,0.463,202,41,0.05,15,6,249,0.543,1.002
113,870,72,2.26,1,,,31,3601,362,296.0,0,680,4101,9.55,0.0,82,2.65,0.542,0.919,0.8,308,404,44,0.509,202,82,0.1,14,7,249,0.596,1.122
127,870,72,2.27,1,,,29,4761,442,326.0,0,1039,5403,11.24,0.0,98,3.38,0.542,0.919,0.8,308,705,44,0.46,202,65,0.06,16,9,249,0.577,1.085
85,870,72,2.09,1,,,23,2828,245,212.0,0,598,3203,9.22,0.0,62,2.7,0.542,0.919,0.8,308,355,43,0.463,202,41,0.05,15,6,249,0.58,0.978
147,870,72,1.79,1,,,41,3164,268,426.0,0,718,3590,10.39,0.0,106,2.59,0.542,0.919,0.8,308,474,43,0.404,202,68,0.09,11,5,249,0.516,0.659
518,870,72,3.12,1,,,120,7699,575,1779.0,0,1894,8645,14.82,0.0,398,3.32,0.542,0.919,0.8,308,1238,49,0.596,202,88,0.05,14,8,249,0.756,1.068
79,870,72,2.5,1,,,20,4908,499,185.0,0,928,5590,9.25,0.0,59,2.95,0.542,0.919,0.8,308,515,47,0.576,202,90,0.07,22,10,249,0.72,1.227
127,870,72,2.37,1,,,29,4761,442,326.0,0,1039,5403,11.24,0.0,98,3.38,0.542,0.919,0.8,308,705,44,0.491,202,94,0.08,16,9,249,0.607,1.113
127,870,72,2.14,1,,,29,4761,442,326.0,0,1039,5403,11.24,0.0,98,3.38,0.542,0.919,0.8,308,705,44,0.418,202,94,0.08,16,9,249,0.577,1.073
85,870,72,2.06,1,,,23,2828,245,212.0,0,598,3203,9.22,0.0,62,2.7,0.542,0.919,0.8,308,355,43,0.489,202,41,0.05,15,6,249,0.682,0.942
